time,size,num_batch
0.10092449188232422,500,21
0.04347348213195802,600,17
0.04076814651489258,700,15
0.03992271423339844,800,13
0.039705514907836914,900,12
0.03970003128051758,1000,11
0.04010176658630371,1100,10
0.04020357131958008,1200,9
0.04009532928466797,1300,8
0.04025745391845703,1400,8
0.039996862411499016,1500,7
0.04108238220214844,1600,7
0.03987717628479004,1700,6
0.04068899154663086,1800,6
0.04157519340515137,1900,6
0.042491674423217766,2000,6
0.042155981063842766,2100,5
0.04249262809753418,2200,5
0.04304242134094238,2300,5
0.043216466903686516,2400,5
0.04355788230895996,2500,5
0.043647050857543945,2600,4
0.0442957878112793,2700,4
0.044699668884277344,2800,4
0.0453188419342041,2900,4
0.045255184173583984,3000,4
0.045583486557006836,3100,4
0.04606890678405762,3200,4
0.046527624130249016,3300,4
0.04654836654663086,3400,3
0.04693889617919922,3500,3
0.04710793495178224,3600,3
0.047350406646728516,3700,3
0.047992706298828125,3800,3
0.04842209815979004,3900,3
0.0487518310546875,4000,3
0.04907727241516113,4100,3
0.04954266548156738,4200,3
0.04967451095581055,4300,3
0.05022764205932617,4400,3
0.05053877830505371,4500,3
0.050614356994628906,4600,3
0.051527976989746094,4700,3
0.05145382881164552,4800,3
0.05179738998413086,4900,3
0.05208396911621094,5000,3
0.052011966705322266,5100,2
0.05224752426147461,5200,2
0.05279254913330078,5300,2
0.05345845222473145,5400,2
0.05368638038635254,5500,2
0.053679704666137695,5600,2
0.054222822189331055,5700,2
0.05459427833557129,5800,2
0.05562615394592285,5900,2
0.05535602569580078,6000,2
0.05586552619934082,6100,2
0.0564122200012207,6200,2
0.056284427642822266,6300,2
0.05669331550598145,6400,2
0.05681967735290527,6500,2
0.05740737915039064,6600,2
0.057691097259521484,6700,2
0.058305978775024414,6800,2
0.058484315872192376,6900,2
0.059145927429199226,7000,2
0.0596771240234375,7100,2
0.05991506576538086,7200,2
0.06026363372802735,7300,2
0.06072568893432617,7400,2
0.0616753101348877,7500,2
0.06575703620910645,7600,2
0.0654444694519043,7700,2
0.06672883033752441,7800,2
0.06593847274780272,7900,2
0.06595563888549805,8000,2
0.06859564781188965,8100,2
0.06981778144836426,8200,2
0.0654294490814209,8300,2
0.06601262092590332,8400,2
0.06520748138427734,8500,2
0.06533432006835938,8600,2
0.06520891189575195,8700,2
0.06534576416015625,8800,2
0.06569123268127441,8900,2
0.0662837028503418,9000,2
0.06829357147216797,9100,2
0.06659364700317383,9200,2
0.06693148612976074,9300,2
0.06741762161254883,9400,2
0.06764078140258789,9500,2
0.06835126876831055,9600,2
0.06836724281311035,9700,2
0.06879425048828125,9800,2
0.06922507286071777,9900,2
0.06983828544616699,10000,2
0.040920019149780266,500,21
0.04069805145263672,600,17
0.039788007736206055,700,15
0.03921365737915039,800,13
0.03954005241394043,900,12
0.03983855247497559,1000,11
0.0405735969543457,1100,10
0.03996872901916504,1200,9
0.040160417556762695,1300,8
0.04044795036315918,1400,8
0.03985047340393066,1500,7
0.04146838188171387,1600,7
0.03992652893066406,1700,6
0.04082822799682617,1800,6
0.04134058952331543,1900,6
0.04245710372924805,2000,6
0.042258262634277344,2100,5
0.042680025100708015,2200,5
0.04304957389831543,2300,5
0.04325079917907715,2400,5
0.04352116584777832,2500,5
0.043681859970092766,2600,4
0.04411935806274414,2700,4
0.044490814208984375,2800,4
0.04473686218261719,2900,4
0.04526233673095703,3000,4
0.04566502571105957,3100,4
0.04615330696105957,3200,4
0.046538352966308594,3300,4
0.0463402271270752,3400,3
0.047023534774780266,3500,3
0.047396183013916016,3600,3
0.047410249710083015,3700,3
0.04777145385742188,3800,3
0.04839372634887695,3900,3
0.048709630966186516,4000,3
0.04906797409057617,4100,3
0.04938530921936035,4200,3
0.04968428611755371,4300,3
0.04995250701904297,4400,3
0.05049920082092285,4500,3
0.05084490776062012,4600,3
0.05109214782714844,4700,3
0.051408052444458015,4800,3
0.05165553092956543,4900,3
0.05237388610839844,5000,3
0.05214095115661621,5100,2
0.05247116088867188,5200,2
0.05271482467651367,5300,2
0.0530400276184082,5400,2
0.05340385437011719,5500,2
0.05390596389770508,5600,2
0.054261445999145515,5700,2
0.05477452278137207,5800,2
0.05519819259643555,5900,2
0.055197715759277344,6000,2
0.055678367614746094,6100,2
0.055876731872558594,6200,2
0.056325674057006836,6300,2
0.05696344375610352,6400,2
0.056802988052368164,6500,2
0.05730891227722167,6600,2
0.05788111686706542,6700,2
0.05825066566467285,6800,2
0.058545351028442376,6900,2
0.05910897254943848,7000,2
0.059588432312011726,7100,2
0.05978250503540039,7200,2
0.0600590705871582,7300,2
0.0604555606842041,7400,2
0.060857534408569336,7500,2
0.061434745788574226,7600,2
0.06152677536010742,7700,2
0.06226325035095215,7800,2
0.062458038330078125,7900,2
0.06277108192443848,8000,2
0.06301236152648926,8100,2
0.06337857246398926,8200,2
0.06404471397399902,8300,2
0.0642850399017334,8400,2
0.06472301483154297,8500,2
0.06507062911987305,8600,2
0.06528425216674805,8700,2
0.06557679176330566,8800,2
0.06593799591064453,8900,2
0.06636667251586914,9000,2
0.06694912910461426,9100,2
0.06712913513183594,9200,2
0.06734800338745117,9300,2
0.06773662567138672,9400,2
0.06770443916320801,9500,2
0.06824898719787598,9600,2
0.06857609748840332,9700,2
0.06900262832641603,9800,2
0.06927204132080078,9900,2
0.06981134414672853,10000,2
0.04131317138671875,500,21
0.04042339324951172,600,17
0.03981304168701172,700,15
0.03928232192993164,800,13
0.03962445259094238,900,12
0.04083967208862305,1000,11
0.03993821144104004,1100,10
0.04004979133605957,1200,9
0.04020237922668457,1300,8
0.04025673866271973,1400,8
0.039960622787475586,1500,7
0.03996443748474121,1600,7
0.039754629135131836,1700,6
0.04075050354003906,1800,6
0.04141640663146973,1900,6
0.04250001907348633,2000,6
0.04237651824951172,2100,5
0.04263782501220703,2200,5
0.042778968811035156,2300,5
0.043192386627197266,2400,5
0.04344582557678223,2500,5
0.04372453689575195,2600,4
0.04413247108459473,2700,4
0.044463157653808594,2800,4
0.044806718826293945,2900,4
0.045250892639160156,3000,4
0.04541516304016113,3100,4
0.0460667610168457,3200,4
0.046504974365234375,3300,4
0.04654097557067871,3400,3
0.04679083824157715,3500,3
0.04719376564025879,3600,3
0.04758906364440918,3700,3
0.0481722354888916,3800,3
0.04848432540893555,3900,3
0.051560163497924805,4000,3
0.05389285087585449,4100,3
0.0523076057434082,4200,3
0.05388927459716797,4300,3
0.052599430084228516,4400,3
0.053417205810546875,4500,3
0.053946733474731445,4600,3
0.05651664733886719,4700,3
0.057248592376708984,4800,3
0.054512977600097656,4900,3
0.05237174034118652,5000,3
0.052246809005737305,5100,2
0.05253171920776367,5200,2
0.052939414978027344,5300,2
0.053399085998535156,5400,2
0.05399894714355469,5500,2
0.05386471748352051,5600,2
0.054712533950805664,5700,2
0.0547792911529541,5800,2
0.05505013465881348,5900,2
0.05558943748474121,6000,2
0.05606579780578613,6100,2
0.05618405342102051,6200,2
0.05658316612243652,6300,2
0.05690813064575195,6400,2
0.05720925331115723,6500,2
0.05760669708251953,6600,2
0.0580136775970459,6700,2
0.05862689018249512,6800,2
0.05886960029602051,6900,2
0.059540748596191406,7000,2
0.059824466705322266,7100,2
0.06012082099914551,7200,2
0.060690879821777344,7300,2
0.060953617095947266,7400,2
0.061033010482788086,7500,2
0.06142425537109375,7600,2
0.062261104583740234,7700,2
0.06265854835510254,7800,2
0.06247210502624512,7900,2
0.06282162666320801,8000,2
0.06339383125305176,8100,2
0.06369757652282715,8200,2
0.06389880180358887,8300,2
0.06429743766784668,8400,2
0.06462812423706055,8500,2
0.06548810005187988,8600,2
0.06564068794250488,8700,2
0.06557726860046387,8800,2
0.0662984848022461,8900,2
0.06636738777160645,9000,2
0.06667041778564453,9100,2
0.06704354286193848,9200,2
0.06745290756225586,9300,2
0.06798410415649414,9400,2
0.06790447235107422,9500,2
0.0686800479888916,9600,2
0.06906414031982422,9700,2
0.06918001174926758,9800,2
0.06943273544311523,9900,2
0.07005858421325684,10000,2
