time,size,num_batch
0.5468482971191406,500,121
0.2844033241271973,600,101
0.2738332748413086,700,86
0.2675635814666748,800,76
0.265671968460083,900,67
0.26276397705078125,1000,61
0.26345038414001465,1100,55
0.2591967582702637,1200,51
0.2582249641418457,1300,47
0.25606584548950195,1400,43
0.25649356842041016,1500,41
0.2589399814605713,1600,38
0.2655539512634277,1700,36
0.26654052734375,1800,34
0.2531898021697998,1900,32
0.25221800804138184,2000,31
0.25330066680908203,2100,29
0.2530026435852051,2200,28
0.2525513172149658,2300,27
0.2525608539581299,2400,26
0.2505218982696533,2500,25
0.2530219554901123,2600,24
0.25409364700317383,2700,23
0.25343680381774897,2800,22
0.2525599002838135,2900,21
0.2534797191619873,3000,21
0.2534284591674805,3100,20
0.2526085376739502,3200,19
0.25192928314208984,3300,19
0.2522122859954834,3400,18
0.2540864944458008,3500,18
0.2550458908081055,3600,17
0.25509047508239746,3700,17
0.2548971176147461,3800,16
0.2551743984222412,3900,16
0.2549371719360352,4000,16
0.2558298110961914,4100,15
0.2554900646209717,4200,15
0.25635242462158203,4300,14
0.2565422058105469,4400,14
0.25573205947875977,4500,14
0.25695013999938965,4600,14
0.2554354667663574,4700,13
0.25446057319641113,4800,13
0.25418806076049805,4900,13
0.25390076637268066,5000,13
0.2550177574157715,5100,12
0.2564570903778076,5200,12
0.25758981704711914,5300,12
0.25916337966918945,5400,12
0.25902795791625977,5500,11
0.2595827579498291,5600,11
0.2597239017486572,5700,11
0.2597908973693848,5800,11
0.26053833961486816,5900,11
0.2609689235687256,6000,11
0.2622509002685547,6100,10
0.2636129856109619,6200,10
0.26216959953308105,6300,10
0.2623145580291748,6400,10
0.26209068298339844,6500,10
0.2627918720245361,6600,10
0.2634694576263428,6700,9
0.26358461380004883,6800,9
0.2635667324066162,6900,9
0.26387977600097656,7000,9
0.264582633972168,7100,9
0.2646291255950928,7200,9
0.26544690132141113,7300,9
0.2650933265686035,7400,9
0.26480531692504883,7500,9
0.2648534774780273,7600,8
0.2652273178100586,7700,8
0.26583027839660645,7800,8
0.26589155197143555,7900,8
0.2660017013549805,8000,8
0.2675595283508301,8100,8
0.2697103023529053,8200,8
0.2684633731842041,8300,8
0.2675492763519287,8400,8
0.2676973342895508,8500,8
0.2680552005767822,8600,7
0.26781249046325684,8700,7
0.2676208019256592,8800,7
0.26773524284362793,8900,7
0.2673358917236328,9000,7
0.2672226428985596,9100,7
0.2677328586578369,9200,7
0.2679758071899414,9300,7
0.2669076919555664,9400,7
0.26714015007019043,9500,7
0.2670962810516357,9600,7
0.2666807174682617,9700,7
0.26657748222351074,9800,7
0.267207145690918,9900,7
0.2673075199127197,10000,7
0.2813417911529541,500,121
0.2751901149749756,600,101
0.2705690860748291,700,86
0.2663264274597168,800,76
0.26566410064697266,900,67
0.26264595985412603,1000,61
0.2598819732666016,1100,55
0.2596578598022461,1200,51
0.25758719444274897,1300,47
0.2565469741821289,1400,43
0.2562887668609619,1500,41
0.2555534839630127,1600,38
0.25443339347839355,1700,36
0.2577238082885742,1800,34
0.25409746170043945,1900,32
0.2535197734832764,2000,31
0.2530252933502197,2100,29
0.25318169593811035,2200,28
0.2529296875,2300,27
0.2529597282409668,2400,26
0.2513298988342285,2500,25
0.2534563541412353,2600,24
0.25325465202331543,2700,23
0.2535929679870605,2800,22
0.2526438236236572,2900,21
0.2536890506744385,3000,21
0.2626430988311768,3100,20
0.26956629753112793,3200,19
0.25437331199646,3300,19
0.2517201900482178,3400,18
0.25313496589660645,3500,18
0.25446271896362305,3600,17
0.2547070980072021,3700,17
0.2551569938659668,3800,16
0.2552828788757324,3900,16
0.2551188468933105,4000,16
0.2555356025695801,4100,15
0.2554934024810791,4200,15
0.25545668601989746,4300,14
0.2565133571624756,4400,14
0.2559630870819092,4500,14
0.2564845085144043,4600,14
0.2553040981292725,4700,13
0.2552454471588135,4800,13
0.25452327728271484,4900,13
0.2538304328918457,5000,13
0.25432467460632324,5100,12
0.25636839866638184,5200,12
0.25728273391723633,5300,12
0.2591993808746338,5400,12
