time,size,num_batch
0.3349013328552246,500,71
0.13330316543579102,600,59
0.1285862922668457,700,51
0.12477636337280272,800,44
0.12297344207763672,900,39
0.12230849266052245,1000,36
0.1225430965423584,1100,32
0.12082791328430174,1200,30
0.12129449844360353,1300,27
0.12007999420166016,1400,26
0.11981821060180665,1500,24
0.1196115016937256,1600,22
0.11992979049682614,1700,21
0.11974453926086424,1800,20
0.11896109580993652,1900,19
0.11906027793884275,2000,18
0.11981964111328125,2100,17
0.12032270431518555,2200,16
0.11989212036132812,2300,16
0.1197035312652588,2400,15
0.12006092071533205,2500,15
0.11964297294616699,2600,14
0.1201181411743164,2700,13
0.12003326416015625,2800,13
0.1200242042541504,2900,13
0.11979794502258301,3000,12
0.12142586708068848,3100,12
0.12179780006408693,3200,11
0.12215352058410645,3300,11
0.1224229335784912,3400,11
0.13009071350097656,3500,11
0.13166141510009766,3600,10
0.1308915615081787,3700,10
0.13796138763427734,3800,10
0.1245734691619873,3900,9
0.12302374839782715,4000,9
0.12442708015441895,4100,9
0.12418985366821288,4200,9
0.12470293045043945,4300,9
0.12453436851501465,4400,8
0.12496185302734375,4500,8
0.12492728233337402,4600,8
0.12566733360290527,4700,8
0.12549781799316406,4800,8
0.12576746940612793,4900,8
0.1263864040374756,5000,8
0.12604928016662598,5100,7
0.12558960914611814,5200,7
0.12695908546447754,5300,7
0.12569212913513186,5400,7
0.12549805641174314,5500,7
0.12546205520629886,5600,7
0.12593507766723633,5700,7
0.12547683715820312,5800,7
0.12591791152954102,5900,6
0.12637639045715332,6000,6
0.12965130805969238,6100,6
0.12807869911193848,6200,6
0.12926340103149414,6300,6
0.12976741790771484,6400,6
0.13045096397399902,6500,6
0.1312093734741211,6600,6
0.1318497657775879,6700,6
0.1331157684326172,6800,6
0.13338041305541992,6900,6
0.13430500030517578,7000,6
0.1348426342010498,7100,5
0.13487911224365234,7200,5
0.1360011100769043,7300,5
0.13574576377868652,7400,5
0.13594865798950195,7500,5
0.13660550117492676,7600,5
0.1369185447692871,7700,5
0.13722920417785645,7800,5
0.13755130767822266,7900,5
0.13768696784973145,8000,5
0.13837528228759766,8100,5
0.1387333869934082,8200,5
0.138899564743042,8300,5
0.1391308307647705,8400,5
0.13991069793701172,8500,5
0.14044189453125,8600,5
0.14053750038146973,8700,5
0.1401534080505371,8800,4
0.1405811309814453,8900,4
0.14107418060302734,9000,4
0.1413273811340332,9100,4
0.14178180694580078,9200,4
0.14252185821533206,9300,4
0.14249086380004886,9400,4
0.14279890060424805,9500,4
0.14353537559509275,9600,4
0.14366459846496582,9700,4
0.1443474292755127,9800,4
0.1445620059967041,9900,4
0.14501309394836426,10000,4
0.13155555725097656,500,71
0.12750816345214844,600,59
0.12504029273986814,700,51
0.1232740879058838,800,44
0.12178897857666016,900,39
0.12132644653320312,1000,36
0.12022161483764647,1100,32
0.12018918991088867,1200,30
0.11948776245117188,1300,27
0.11900639533996582,1400,26
0.1188058853149414,1500,24
0.1189582347869873,1600,22
0.11902546882629395,1700,21
0.11873507499694826,1800,20
0.11829566955566405,1900,19
0.11842632293701172,2000,18
0.1188962459564209,2100,17
0.11939001083374025,2200,16
0.11936116218566895,2300,16
0.11949467658996582,2400,15
0.11969971656799315,2500,15
0.11929965019226076,2600,14
0.11964130401611328,2700,13
0.11920285224914552,2800,13
0.12092947959899902,2900,13
0.1203622817993164,3000,12
0.1207122802734375,3100,12
0.12116360664367674,3200,11
0.12148499488830565,3300,11
0.12222719192504886,3400,11
0.12174391746520995,3500,11
0.12222909927368165,3600,10
0.12250661849975585,3700,10
0.12349605560302734,3800,10
0.12256264686584473,3900,9
0.12300658226013185,4000,9
0.1230916976928711,4100,9
0.12387847900390625,4200,9
0.12425613403320312,4300,9
0.12404417991638185,4400,8
0.1244187355041504,4500,8
0.12465858459472655,4600,8
0.12519359588623047,4700,8
0.12549686431884766,4800,8
0.1253371238708496,4900,8
0.1256864070892334,5000,8
0.12526774406433105,5100,7
0.12484431266784668,5200,7
0.1246356964111328,5300,7
0.1249086856842041,5400,7
0.12492656707763672,5500,7
0.12467217445373535,5600,7
0.12460637092590332,5700,7
0.12422323226928712,5800,7
0.12397909164428712,5900,6
0.12485313415527345,6000,6
0.1263136863708496,6100,6
0.12668728828430176,6200,6
0.12894749641418454,6300,6
0.13649964332580564,6400,6
0.13503670692443848,6500,6
0.14088082313537598,6600,6
0.13898396492004395,6700,6
0.13141512870788574,6800,6
0.13232922554016113,6900,6
0.1328725814819336,7000,6
0.13301610946655273,7100,5
0.13323593139648438,7200,5
0.13359451293945312,7300,5
0.13422918319702148,7400,5
0.134521484375,7500,5
0.13516902923583984,7600,5
0.13519620895385742,7700,5
0.13559651374816895,7800,5
0.13576459884643555,7900,5
0.13627195358276367,8000,5
0.13662219047546387,8100,5
0.13720369338989258,8200,5
0.1370539665222168,8300,5
0.13744759559631348,8400,5
0.13830876350402832,8500,5
0.13846874237060547,8600,5
0.13863253593444824,8700,5
0.13887500762939453,8800,4
0.13901877403259275,8900,4
0.1396775245666504,9000,4
0.14023590087890625,9100,4
0.14053964614868164,9200,4
0.14063715934753418,9300,4
0.14102697372436526,9400,4
0.14157843589782715,9500,4
0.14171767234802246,9600,4
0.1428992748260498,9700,4
0.14293313026428225,9800,4
0.1427905559539795,9900,4
0.14345240592956546,10000,4
0.12971806526184082,500,71
0.1260535717010498,600,59
0.12333226203918457,700,51
0.12163949012756348,800,44
0.12105894088745117,900,39
0.11944270133972168,1000,36
0.11873078346252441,1100,32
0.11845874786376953,1200,30
0.11772012710571289,1300,27
0.11771178245544434,1400,26
0.11737465858459473,1500,24
0.11749601364135742,1600,22
0.11770939826965332,1700,21
0.11768078804016113,1800,20
0.11696147918701172,1900,19
0.11730337142944336,2000,18
0.11829137802124023,2100,17
0.11784863471984863,2200,16
0.11806893348693848,2300,16
0.11822628974914551,2400,15
0.11824417114257812,2500,15
0.11818933486938477,2600,14
0.11826896667480469,2700,13
0.11783623695373535,2800,13
0.11733365058898926,2900,13
0.11811995506286621,3000,12
0.11917424201965332,3100,12
0.1200556755065918,3200,11
0.12037873268127441,3300,11
0.1207265853881836,3400,11
0.12082934379577637,3500,11
0.12116265296936035,3600,10
0.12182378768920898,3700,10
0.12180709838867188,3800,10
0.12199115753173828,3900,9
0.12221908569335938,4000,9
0.12217116355895996,4100,9
0.12288379669189453,4200,9
0.12328243255615234,4300,9
0.12314105033874512,4400,8
0.12404847145080566,4500,8
0.12372875213623047,4600,8
0.12418484687805176,4700,8
0.12438225746154785,4800,8
0.12426018714904785,4900,8
0.12489056587219238,5000,8
0.12441039085388184,5100,7
0.12425065040588379,5200,7
0.12412834167480469,5300,7
0.12419438362121582,5400,7
0.1243429183959961,5500,7
0.12454485893249512,5600,7
0.12449765205383301,5700,7
0.12415409088134766,5800,7
0.12432169914245605,5900,6
0.12508463859558105,6000,6
0.1261429786682129,6100,6
0.12686967849731445,6200,6
0.12751150131225586,6300,6
0.13800263404846191,6400,6
0.138411283493042,6500,6
0.13417863845825195,6600,6
0.1426703929901123,6700,6
0.1308457851409912,6800,6
0.13204121589660645,6900,6
0.13283443450927734,7000,6
0.1329026222229004,7100,5
0.13355135917663574,7200,5
0.13378334045410156,7300,5
0.13416600227355957,7400,5
0.13454866409301758,7500,5
0.135209321975708,7600,5
0.13516688346862793,7700,5
0.13534164428710938,7800,5
0.1357741355895996,7900,5
0.13607335090637207,8000,5
0.1367809772491455,8100,5
0.1370711326599121,8200,5
0.13724517822265625,8300,5
0.13756537437438965,8400,5
0.13818812370300293,8500,5
0.1386246681213379,8600,5
0.1389141082763672,8700,5
0.1383357048034668,8800,4
0.1389484405517578,8900,4
0.1395738124847412,9000,4
0.1395869255065918,9100,4
0.1423051357269287,9200,4
0.14131379127502441,9300,4
0.1419684886932373,9400,4
0.14082598686218262,9500,4
0.14191961288452148,9600,4
0.14177966117858887,9700,4
0.14222288131713867,9800,4
0.1425771713256836,9900,4
0.14343523979187012,10000,4
