time,size,num_batch
0.23178911209106445,500,51
0.09201526641845703,600,42
0.08624005317687987,700,36
0.08541989326477051,800,32
0.08648204803466797,900,28
0.08365893363952638,1000,26
0.08324146270751953,1100,23
0.08338022232055664,1200,21
0.0839376449584961,1300,20
0.08181309700012207,1400,18
0.08301877975463867,1500,17
0.08302140235900879,1600,16
0.08400583267211914,1700,15
0.08324074745178223,1800,14
0.08318161964416504,1900,14
0.08275818824768066,2000,13
0.08193516731262207,2100,12
0.08309364318847656,2200,12
0.08420467376708984,2300,11
0.08431172370910645,2400,11
0.0844428539276123,2500,11
0.08469557762145996,2600,10
0.08508157730102539,2700,10
0.08504939079284668,2800,9
0.08571624755859375,2900,9
0.08585262298583984,3000,9
0.08641195297241211,3100,9
0.08673977851867676,3200,8
0.0866539478302002,3300,8
0.08739733695983888,3400,8
0.08699178695678711,3500,8
0.0871286392211914,3600,7
0.08716297149658203,3700,7
0.08729410171508789,3800,7
0.08711862564086914,3900,7
0.08704090118408203,4000,7
0.08681559562683105,4100,7
0.08663702011108397,4200,6
0.08751678466796875,4300,6
0.08846664428710938,4400,6
0.08938789367675781,4500,6
0.09004330635070801,4600,6
0.09167075157165527,4700,6
0.09838604927062987,4800,6
0.0990581512451172,4900,6
0.0976707935333252,5000,6
0.1007084846496582,5100,5
0.10265111923217772,5200,5
0.09520888328552246,5300,5
0.09382200241088867,5400,5
0.09477567672729492,5500,5
0.09555268287658693,5600,5
0.09565043449401857,5700,5
0.09603452682495116,5800,5
0.09780359268188477,5900,5
0.09707999229431152,6000,5
0.09748387336730956,6100,5
0.09795093536376953,6200,5
0.0974740982055664,6300,4
0.09790682792663574,6400,4
0.09865880012512207,6500,4
0.09871625900268556,6600,4
0.09901309013366699,6700,4
0.0990309715270996,6800,4
0.0996394157409668,6900,4
0.09976530075073242,7000,4
0.10075235366821288,7100,4
0.10329675674438477,7200,4
0.10159707069396973,7300,4
0.1014394760131836,7400,4
0.10236501693725586,7500,4
0.102081298828125,7600,4
0.1022801399230957,7700,4
0.10274839401245116,7800,4
0.1030125617980957,7900,4
0.10390496253967284,8000,4
0.10361504554748537,8100,4
0.10443449020385742,8200,4
0.10476160049438477,8300,4
0.1045830249786377,8400,3
0.10515666007995604,8500,3
0.10532665252685547,8600,3
0.10588860511779784,8700,3
0.10648822784423828,8800,3
0.10703206062316896,8900,3
0.10724592208862303,9000,3
0.10789847373962402,9100,3
0.10826897621154784,9200,3
0.1087820529937744,9300,3
0.10932397842407228,9400,3
0.10968589782714844,9500,3
0.11011195182800293,9600,3
0.11022400856018066,9700,3
0.11075282096862793,9800,3
0.11112642288208008,9900,3
0.11119961738586426,10000,3
0.08977913856506348,500,51
0.0864725112915039,600,42
0.0847465991973877,700,36
0.08460450172424316,800,32
0.08365750312805176,900,28
0.0831460952758789,1000,26
0.08268260955810547,1100,23
0.08262395858764647,1200,21
0.08271455764770508,1300,20
0.08168768882751465,1400,18
0.08271670341491699,1500,17
0.08294820785522461,1600,16
0.08302831649780272,1700,15
0.08312630653381348,1800,14
0.08341765403747559,1900,14
0.08253693580627441,2000,13
0.08203554153442383,2100,12
0.0832061767578125,2200,12
0.08433270454406737,2300,11
0.0843360424041748,2400,11
0.08470439910888672,2500,11
0.08481597900390625,2600,10
0.08546090126037598,2700,10
0.08520722389221191,2800,9
0.08540868759155272,2900,9
0.08611822128295897,3000,9
0.08654284477233888,3100,9
0.08628439903259277,3200,8
0.08658313751220703,3300,8
0.08708381652832031,3400,8
0.08715677261352539,3500,8
0.08753442764282228,3600,7
0.08734560012817383,3700,7
0.08732748031616211,3800,7
0.08737516403198242,3900,7
0.08705806732177734,4000,7
0.08696413040161133,4100,7
0.0867764949798584,4200,6
0.08747625350952147,4300,6
0.0885007381439209,4400,6
0.08902311325073242,4500,6
0.08986592292785645,4600,6
0.09098243713378906,4700,6
0.09163379669189453,4800,6
0.0922236442565918,4900,6
0.09300088882446288,5000,6
0.0929567813873291,5100,5
0.09303641319274902,5200,5
