time,size,num_batch
0.1011209487915039,500,21
0.042962312698364265,600,17
0.04216861724853516,700,15
0.04008913040161133,800,13
0.04118251800537109,900,12
0.04059052467346192,1000,11
0.04089069366455078,1100,10
0.040676116943359375,1200,9
0.04120540618896485,1300,8
0.04107952117919922,1400,8
0.04068565368652344,1500,7
0.040555477142333984,1600,7
0.04054760932922363,1700,6
0.04120206832885742,1800,6
0.043702125549316406,1900,6
0.042995452880859375,2000,6
0.042911291122436516,2100,5
0.043720245361328125,2200,5
0.043769121170043945,2300,5
0.04409456253051758,2400,5
0.04454326629638672,2500,5
0.04443526268005371,2600,4
0.04500031471252442,2700,4
0.045487165451049805,2800,4
0.04576969146728516,2900,4
0.04610490798950195,3000,4
0.04657769203186035,3100,4
0.04679131507873535,3200,4
0.04718732833862305,3300,4
0.04732036590576172,3400,3
0.04784965515136719,3500,3
0.04821991920471192,3600,3
0.04843926429748535,3700,3
0.04896998405456543,3800,3
0.04921746253967285,3900,3
0.04972100257873535,4000,3
0.04980945587158203,4100,3
0.05019855499267578,4200,3
0.050946712493896484,4300,3
0.05104875564575195,4400,3
0.05142807960510254,4500,3
0.051557064056396484,4600,3
0.052042245864868164,4700,3
0.05243182182312012,4800,3
0.05291438102722168,4900,3
0.05319976806640625,5000,3
0.053333044052124016,5100,2
0.05371356010437012,5200,2
0.05391144752502442,5300,2
0.05437922477722168,5400,2
0.05483818054199219,5500,2
0.05529165267944336,5600,2
0.055432796478271484,5700,2
0.05582547187805177,5800,2
0.05597496032714844,5900,2
0.05644989013671875,6000,2
0.05707550048828125,6100,2
0.05734682083129883,6200,2
0.05765223503112792,6300,2
0.057889223098754876,6400,2
0.0584104061126709,6500,2
0.0586848258972168,6600,2
0.059090852737426765,6700,2
0.059444427490234375,6800,2
0.05990266799926758,6900,2
0.06001996994018555,7000,2
0.06072854995727539,7100,2
0.0608675479888916,7200,2
0.06138682365417481,7300,2
0.061533927917480476,7400,2
0.06262660026550293,7500,2
0.06746482849121094,7600,2
0.06881046295166016,7700,2
0.06934714317321777,7800,2
0.0665130615234375,7900,2
0.06707549095153809,8000,2
0.06756949424743652,8100,2
0.07071971893310547,8200,2
0.07237029075622559,8300,2
0.06727051734924316,8400,2
0.06614446640014647,8500,2
0.06575560569763184,8600,2
0.06627440452575684,8700,2
0.06660604476928711,8800,2
0.06717872619628906,8900,2
0.0674736499786377,9000,2
0.06792116165161133,9100,2
0.0682685375213623,9200,2
0.06860971450805664,9300,2
0.06873464584350586,9400,2
0.06905031204223633,9500,2
0.06938743591308594,9600,2
0.06991887092590332,9700,2
0.07019901275634766,9800,2
0.07040619850158691,9900,2
0.07074260711669922,10000,2
0.0418393611907959,500,21
0.04154181480407715,600,17
0.040734052658081055,700,15
0.03989672660827637,800,13
0.04071187973022461,900,12
0.040723323822021484,1000,11
0.04072380065917969,1100,10
0.04059910774230957,1200,9
0.04051303863525391,1300,8
0.041014432907104485,1400,8
0.040593862533569336,1500,7
0.04051995277404785,1600,7
0.04053568840026856,1700,6
0.041378021240234375,1800,6
0.04214024543762207,1900,6
0.04306960105895996,2000,6
0.04290270805358887,2100,5
0.043181657791137695,2200,5
0.04343914985656738,2300,5
0.044007539749145515,2400,5
0.044407129287719734,2500,5
0.04451465606689453,2600,4
0.045113801956176765,2700,4
0.04545879364013672,2800,4
0.04600667953491211,2900,4
0.046331167221069336,3000,4
0.04688310623168945,3100,4
0.04731297492980957,3200,4
0.04726457595825195,3300,4
0.047361135482788086,3400,3
0.04790830612182617,3500,3
0.04834151268005371,3600,3
0.0484623908996582,3700,3
0.049217939376831055,3800,3
0.049569129943847656,3900,3
0.049849271774291985,4000,3
0.05009627342224121,4100,3
0.05048918724060058,4200,3
0.050574064254760735,4300,3
0.051604270935058594,4400,3
0.05211329460144043,4500,3
0.052152156829833984,4600,3
0.052707910537719734,4700,3
0.05281352996826172,4800,3
0.05321002006530762,4900,3
0.05369877815246582,5000,3
0.053632259368896484,5100,2
0.05467414855957031,5200,2
0.05734562873840333,5300,2
0.05521869659423828,5400,2
0.05536913871765137,5500,2
0.05524301528930664,5600,2
0.05560779571533203,5700,2
0.05612015724182129,5800,2
0.056212663650512695,5900,2
0.05674076080322265,6000,2
0.056978940963745124,6100,2
