time,size,num_batch
0.5154712200164795,500,111
0.24521255493164065,600,92
0.2344098091125489,700,79
0.2330918312072754,800,69
0.22767901420593264,900,62
0.22338223457336426,1000,56
0.22263550758361814,1100,51
0.220958948135376,1200,46
0.2190039157867432,1300,43
0.21834087371826166,1400,40
0.2171330451965332,1500,37
0.21932482719421387,1600,35
0.22054362297058105,1700,33
0.2291624546051025,1800,31
0.2240140438079834,1900,29
0.2325382232666016,2000,28
0.2163710594177246,2100,27
0.21770501136779785,2200,26
0.21524429321289065,2300,24
0.21853065490722656,2400,23
0.2178642749786377,2500,23
0.2165324687957764,2600,22
0.21617436408996585,2700,21
0.21657419204711914,2800,20
0.2160792350769043,2900,19
0.21588850021362305,3000,19
0.21552371978759768,3100,18
0.21688604354858398,3200,18
0.21990466117858887,3300,17
0.2205810546875,3400,17
0.2201364040374756,3500,16
0.2208707332611084,3600,16
0.22142839431762693,3700,15
0.2210564613342285,3800,15
0.2219336032867432,3900,15
0.2214539051055908,4000,14
0.223175048828125,4100,14
0.22286009788513186,4200,14
0.2224891185760498,4300,13
0.22118043899536133,4400,13
0.2207157611846924,4500,13
0.2202754020690918,4600,12
0.22168397903442386,4700,12
0.2231156826019287,4800,12
0.22353363037109367,4900,12
0.2245488166809082,5000,12
0.22566008567810056,5100,11
0.22638869285583496,5200,11
0.2270784378051757,5300,11
0.22681069374084475,5400,11
0.2272579669952393,5500,11
0.2268474102020264,5600,10
0.226853609085083,5700,10
0.2272355556488037,5800,10
0.2280492782592773,5900,10
0.22818565368652344,6000,10
0.22875142097473145,6100,10
0.2294075489044189,6200,9
0.22936367988586426,6300,9
0.2295210361480713,6400,9
0.22907161712646484,6500,9
0.229353666305542,6600,9
0.2327075004577637,6700,9
0.2302825450897217,6800,9
0.2291617393493653,6900,8
0.23056674003601074,7000,8
0.2306249141693115,7100,8
0.23143887519836426,7200,8
0.2323198318481445,7300,8
0.23274683952331546,7400,8
0.2330622673034668,7500,8
0.23371148109436035,7600,8
0.2342414855957031,7700,8
0.23534464836120605,7800,8
0.23383092880249026,7900,7
0.2340173721313477,8000,7
0.23338627815246585,8100,7
0.23319435119628906,8200,7
0.2327377796173096,8300,7
0.23326420783996585,8400,7
0.23256325721740725,8500,7
0.2327849864959717,8600,7
0.2325754165649414,8700,7
0.2323346138000489,8800,7
0.2323837280273437,8900,7
0.2332913875579834,9000,7
0.23224282264709475,9100,7
0.23222994804382324,9200,6
0.23352742195129395,9300,6
0.2342729568481445,9400,6
0.2351703643798828,9500,6
0.2359015941619873,9600,6
0.2368113994598389,9700,6
0.2372689247131348,9800,6
0.2380418777465821,9900,6
0.2387900352478028,10000,6
0.2431504726409912,500,111
0.2355351448059082,600,92
0.2301497459411621,700,79
0.2280337810516357,800,69
0.22568917274475095,900,62
0.22347092628479004,1000,56
0.22167229652404785,1100,51
0.2199077606201172,1200,46
0.21895813941955566,1300,43
0.21870803833007807,1400,40
0.2178194522857666,1500,37
0.2173616886138916,1600,35
0.21736621856689453,1700,33
0.2167673110961914,1800,31
0.217235803604126,1900,29
0.21706771850585935,2000,28
0.2166225910186768,2100,27
0.21666431427001956,2200,26
0.21454954147338867,2300,24
0.21714425086975095,2400,23
0.21768856048583984,2500,23
0.2177269458770752,2600,22
0.2171943187713623,2700,21
0.21734285354614255,2800,20
0.21770977973937988,2900,19
0.21620798110961914,3000,19
0.21620583534240725,3100,18
0.21803998947143555,3200,18
0.21999001502990725,3300,17
0.22115492820739746,3400,17
0.2209763526916504,3500,16
0.2214815616607666,3600,16
0.22180914878845212,3700,15
0.2313191890716553,3800,15
0.2362210750579834,3900,15
0.2277412414550781,4000,14
0.22181391716003415,4100,14
0.2221217155456543,4200,14
0.22193527221679688,4300,13
0.2213120460510254,4400,13
0.22119355201721191,4500,13
0.22084569931030276,4600,12
0.22183656692504886,4700,12
0.22299885749816892,4800,12
0.22335028648376465,4900,12
0.22536063194274905,5000,12
0.22505712509155276,5100,11
0.2259557247161865,5200,11
0.22669267654418945,5300,11
0.2271690368652344,5400,11
0.2271559238433838,5500,11
0.2260892391204834,5600,10
0.2264294624328613,5700,10
0.2266144752502441,5800,10
0.2273509502410889,5900,10
0.2275755405426025,6000,10
0.2283999919891357,6100,10
0.2292032241821289,6200,9
0.2291412353515625,6300,9
0.2297365665435791,6400,9
0.2294716835021973,6500,9
0.23004651069641116,6600,9
0.23065710067749026,6700,9
0.2299413681030273,6800,9
0.22883391380310056,6900,8
0.2300989627838135,7000,8
0.2307438850402832,7100,8
0.23106789588928225,7200,8
0.2319338321685791,7300,8
0.2327249050140381,7400,8
0.2332093715667725,7500,8
0.2335963249206543,7600,8
0.23361968994140625,7700,8
