time,size,num_batch
0.5062494277954102,500,111
0.251265287399292,600,92
0.23740577697753906,700,79
0.2314655780792237,800,69
0.2302968502044677,900,62
0.22634196281433105,1000,56
0.2255384922027588,1100,51
0.22275137901306152,1200,46
0.2219839096069336,1300,43
0.22189974784851074,1400,40
0.2205743789672852,1500,37
0.2289547920227051,1600,35
0.2289121150970459,1700,33
0.2255196571350097,1800,31
0.219588041305542,1900,29
0.21957182884216309,2000,28
0.21918249130249026,2100,27
0.21895074844360352,2200,26
0.2174854278564453,2300,24
0.219409704208374,2400,23
0.21905016899108887,2500,23
0.2190420627593994,2600,22
0.21952247619628906,2700,21
0.21979951858520508,2800,20
0.2194631099700928,2900,19
0.21817541122436526,3000,19
0.21832680702209475,3100,18
0.21985864639282227,3200,18
0.2203476428985596,3300,17
0.22135114669799805,3400,17
0.22145366668701166,3500,16
0.22234487533569336,3600,16
0.22171950340271,3700,15
0.2220461368560791,3800,15
0.2222893238067627,3900,15
0.222240686416626,4000,14
0.22322416305541992,4100,14
0.22324585914611814,4200,14
0.22359657287597656,4300,13
0.2219974994659424,4400,13
0.2216126918792725,4500,13
0.2207002639770508,4600,12
0.223585844039917,4700,12
0.2235467433929444,4800,12
0.2252824306488037,4900,12
0.22591233253479004,5000,12
0.2264854907989502,5100,11
0.2265019416809082,5200,11
0.2268657684326172,5300,11
0.2272641658782959,5400,11
0.22777199745178225,5500,11
0.2277867794036865,5600,10
0.2280957698822021,5700,10
0.22821855545043945,5800,10
0.2283234596252441,5900,10
0.2291116714477539,6000,10
0.2291598320007324,6100,10
0.2288980484008789,6200,9
0.22952651977539065,6300,9
0.2299022674560547,6400,9
0.23053908348083496,6500,9
0.2313494682312012,6600,9
0.2319822311401367,6700,9
0.2318682670593261,6800,9
0.231480360031128,6900,8
0.2314362525939941,7000,8
0.2319607734680176,7100,8
0.232166051864624,7200,8
0.23384952545166016,7300,8
0.23320841789245605,7400,8
0.2333178520202637,7500,8
0.2335457801818848,7600,8
0.233720064163208,7700,8
0.2340853214263916,7800,8
0.2345066070556641,7900,7
0.2352550029754639,8000,7
0.2348160743713379,8100,7
0.2348039150238037,8200,7
0.2346596717834473,8300,7
0.2346837520599365,8400,7
0.2335069179534912,8500,7
0.2339344024658203,8600,7
0.2327318191528321,8700,7
0.233210563659668,8800,7
0.23307156562805176,8900,7
0.2329220771789551,9000,7
0.23355746269226074,9100,7
0.2325894832611084,9200,6
0.2332892417907715,9300,6
0.23421311378479004,9400,6
0.2354910373687744,9500,6
0.2360825538635254,9600,6
0.2364213466644287,9700,6
0.2372524738311768,9800,6
0.2382247447967529,9900,6
0.24118852615356445,10000,6
0.2459580898284912,500,111
0.2388734817504883,600,92
0.2336578369140625,700,79
0.2301371097564697,800,69
0.22872042655944824,900,62
0.22638559341430664,1000,56
0.22485589981079104,1100,51
0.22324013710021973,1200,46
0.22182226181030276,1300,43
0.22188353538513186,1400,40
0.2204883098602295,1500,37
0.22070932388305664,1600,35
0.22104287147521973,1700,33
0.2198359966278076,1800,31
0.2204875946044922,1900,29
0.21955251693725586,2000,28
0.2198352813720703,2100,27
0.21977710723876956,2200,26
0.2175753116607666,2300,24
0.21916532516479487,2400,23
0.22040605545043945,2500,23
0.21933722496032715,2600,22
0.21985197067260745,2700,21
0.22057294845581052,2800,20
0.21952247619628906,2900,19
0.21962666511535645,3000,19
0.21870183944702148,3100,18
0.22028017044067386,3200,18
0.2336821556091309,3300,17
0.236924409866333,3400,17
0.22380447387695312,3500,16
0.22145748138427732,3600,16
0.2211136817932129,3700,15
0.22140121459960935,3800,15
0.2220547199249268,3900,15
0.2215886116027832,4000,14
0.2228665351867676,4100,14
0.22296738624572754,4200,14
0.2230544090270996,4300,13
0.2220332622528076,4400,13
0.22156691551208496,4500,13
0.22093582153320312,4600,12
0.22260546684265134,4700,12
0.22368860244750974,4800,12
0.2253506183624268,4900,12
0.2259845733642578,5000,12
0.22552919387817386,5100,11
0.2261004447937012,5200,11
0.22655129432678225,5300,11
0.2270622253417969,5400,11
0.2275528907775879,5500,11
0.2277226448059082,5600,10
0.2278742790222168,5700,10
0.2283315658569336,5800,10
0.2282402515411377,5900,10
0.2292604446411133,6000,10
0.2298586368560791,6100,10
0.2290346622467041,6200,9
0.2294938564300537,6300,9
0.229703426361084,6400,9
0.2301175594329834,6500,9
0.2303621768951416,6600,9
0.2306938171386719,6700,9
0.23154640197753906,6800,9
0.2311079502105713,6900,8
0.2312095165252685,7000,8
0.2315196990966797,7100,8
0.23160266876220706,7200,8
0.2321264743804932,7300,8
0.23317599296569824,7400,8
0.233137845993042,7500,8
0.2336616516113281,7600,8
0.2335042953491211,7700,8
0.23381781578063965,7800,8
0.23367953300476074,7900,7
0.2346897125244141,8000,7
0.2351102828979492,8100,7
0.2348349094390869,8200,7
0.2341034412384033,8300,7
0.2346963882446289,8400,7
0.2339160442352295,8500,7
0.23426103591918945,8600,7
0.2335259914398193,8700,7
0.23319745063781736,8800,7
0.23297739028930664,8900,7
0.2330408096313477,9000,7
0.23304343223571775,9100,7
0.23285698890686035,9200,6
0.2334578037261963,9300,6
0.2341263294219971,9400,6
0.2351183891296387,9500,6
0.23601770401000974,9600,6
0.2365031242370605,9700,6
0.23738884925842285,9800,6
0.2380950450897217,9900,6
0.2413094043731689,10000,6
0.24770903587341309,500,111
0.24042558670043945,600,92
0.2339332103729248,700,79
0.23056840896606445,800,69
0.22852301597595215,900,62
0.22813200950622559,1000,56
0.22547626495361328,1100,51
