time,size,num_batch
0.2635176181793213,500,51
0.09425497055053712,600,42
0.08901858329772949,700,36
0.08866119384765625,800,32
0.08848953247070312,900,28
0.08612895011901855,1000,26
0.08606576919555664,1100,23
0.08558177947998047,1200,21
0.08516359329223633,1300,20
0.0844724178314209,1400,18
0.08530497550964355,1500,17
0.08507704734802246,1600,16
0.08571100234985353,1700,15
0.08569717407226562,1800,14
0.08591341972351074,1900,14
0.08523297309875487,2000,13
0.0847623348236084,2100,12
0.08579754829406737,2200,12
0.08667159080505371,2300,11
0.08690953254699707,2400,11
0.08753323554992676,2500,11
0.08778572082519531,2600,10
0.08784365653991699,2700,10
0.08793234825134277,2800,9
0.08837580680847168,2900,9
0.08873796463012695,3000,9
0.08937478065490723,3100,9
0.08890628814697266,3200,8
0.0951535701751709,3300,8
0.09566330909729004,3400,8
0.094451904296875,3500,8
0.09445691108703612,3600,7
0.10086703300476074,3700,7
0.09530258178710938,3800,7
0.08967852592468263,3900,7
0.08980703353881836,4000,7
0.08967375755310059,4100,7
0.08973240852355957,4200,6
0.0910954475402832,4300,6
0.09145808219909668,4400,6
0.09193062782287598,4500,6
0.09315037727355956,4600,6
0.09379887580871582,4700,6
0.09474039077758788,4800,6
0.09548115730285643,4900,6
0.0958719253540039,5000,6
0.09655451774597168,5100,5
0.09654116630554199,5200,5
0.09660005569458008,5300,5
0.0972588062286377,5400,5
0.09786653518676758,5500,5
0.09830760955810547,5600,5
0.0986614227294922,5700,5
0.09887003898620604,5800,5
0.09908127784729004,5900,5
0.09978747367858888,6000,5
0.10033702850341797,6100,5
0.10056281089782716,6200,5
0.1005868911743164,6300,4
0.10091567039489746,6400,4
0.10147309303283693,6500,4
0.10187125205993652,6600,4
0.10526752471923828,6700,4
0.1035630702972412,6800,4
0.1032416820526123,6900,4
0.10361552238464357,7000,4
0.10482025146484376,7100,4
0.10467028617858888,7200,4
0.10523223876953124,7300,4
0.10537886619567872,7400,4
0.10570311546325684,7500,4
0.1061842441558838,7600,4
0.10647988319396973,7700,4
0.10689973831176758,7800,4
0.1074376106262207,7900,4
0.1082289218902588,8000,4
0.10810399055480956,8100,4
0.1082308292388916,8200,4
0.11033773422241212,8300,4
0.10877585411071776,8400,3
0.11015009880065918,8500,3
0.10965657234191896,8600,3
0.11092972755432128,8700,3
0.11166143417358396,8800,3
0.11171460151672363,8900,3
0.1114816665649414,9000,3
0.11152267456054688,9100,3
0.11215925216674803,9200,3
0.11245846748352052,9300,3
0.11277270317077635,9400,3
0.11315011978149415,9500,3
0.11366558074951172,9600,3
0.11462044715881348,9700,3
0.11449027061462402,9800,3
0.11460471153259275,9900,3
0.11524605751037598,10000,3
0.09128451347351074,500,51
0.0894308090209961,600,42
0.08742117881774902,700,36
0.08710384368896484,800,32
0.08620500564575195,900,28
0.08595943450927734,1000,26
0.08563113212585449,1100,23
0.08523678779602051,1200,21
0.08515334129333496,1300,20
0.08434343338012695,1400,18
0.08519268035888672,1500,17
0.08523321151733397,1600,16
0.08548283576965332,1700,15
0.08553743362426758,1800,14
