time,size,num_batch
0.4880321025848389,500,101
0.2279961109161377,600,84
0.2143707275390625,700,72
0.2081015110015869,800,63
0.2048964500427246,900,56
0.21744441986083984,1000,51
0.2111811637878418,1100,46
0.2063770294189453,1200,42
0.2003891468048096,1300,39
0.19657421112060547,1400,36
0.1967160701751709,1500,34
0.1965944766998291,1600,32
0.1958465576171875,1700,30
0.19610953330993647,1800,28
0.19652986526489252,1900,27
0.19530272483825686,2000,26
0.1937401294708252,2100,24
0.19486761093139648,2200,23
0.19500517845153809,2300,22
0.1944222450256348,2400,21
0.19516229629516602,2500,21
0.1955111026763916,2600,20
0.19437265396118164,2700,19
0.19350266456604004,2800,18
0.19516706466674805,2900,18
0.19557428359985352,3000,17
0.19622373580932612,3100,17
0.1953883171081543,3200,16
0.1965925693511963,3300,16
0.19622063636779785,3400,15
0.19656801223754888,3500,15
0.1960022449493408,3600,14
0.19664335250854487,3700,14
0.1974027156829834,3800,14
0.19681286811828613,3900,13
0.1965181827545166,4000,13
0.19580435752868647,4100,13
0.1960136890411377,4200,12
0.19735312461853027,4300,12
0.1996915340423584,4400,12
0.20093584060668945,4500,12
0.19986462593078613,4600,11
0.20032501220703125,4700,11
0.20022821426391602,4800,11
0.2016606330871582,4900,11
0.20089483261108398,5000,11
0.20104527473449707,5100,10
0.20183300971984866,5200,10
0.2023618221282959,5300,10
0.20266056060791016,5400,10
0.20273661613464355,5500,10
0.20248985290527344,5600,9
0.2030320167541504,5700,9
0.20325160026550293,5800,9
0.2038700580596924,5900,9
0.2041113376617432,6000,9
0.2046945095062256,6100,9
0.2048311233520508,6200,9
0.20447492599487305,6300,8
0.20501470565795896,6400,8
0.2051994800567627,6500,8
0.20502924919128412,6600,8
0.20836257934570312,6700,8
0.20646333694458008,6800,8
0.2070720195770264,6900,8
0.20758676528930664,7000,8
0.2075023651123047,7100,8
0.2072303295135498,7200,7
0.20741033554077148,7300,7
0.2094321250915528,7400,7
0.20699429512023929,7500,7
0.20660161972045896,7600,7
0.2067503929138184,7700,7
0.20686960220336914,7800,7
0.20678186416625974,7900,7
0.20691776275634768,8000,7
0.206986665725708,8100,7
0.20689105987548828,8200,7
0.20809674263000488,8300,7
0.2072587013244629,8400,6
0.20784330368041992,8500,6
0.20856475830078125,8600,6
0.209747314453125,8700,6
0.21015405654907227,8800,6
0.21058893203735352,8900,6
0.2110121250152588,9000,6
0.21190762519836426,9100,6
0.2131173610687256,9200,6
0.213794469833374,9300,6
0.2144761085510254,9400,6
0.21548986434936526,9500,6
0.2159287929534912,9600,6
0.21676278114318848,9700,6
0.21843242645263672,9800,6
0.21968555450439453,9900,6
0.21984076499938965,10000,6
0.21915435791015625,500,101
0.21325182914733887,600,84
0.2089695930480957,700,72
0.20655202865600586,800,63
0.20410847663879395,900,56
0.2031116485595703,1000,51
0.20106840133666992,1100,46
0.1993136405944824,1200,42
0.1988236904144287,1300,39
0.197498083114624,1400,36
0.19692730903625488,1500,34
0.196791410446167,1600,32
0.1956572532653809,1700,30
0.19622182846069336,1800,28
0.1957581043243408,1900,27
0.19565296173095706,2000,26
0.19432377815246585,2100,24
0.19576001167297366,2200,23
0.1955199241638184,2300,22
0.19482827186584475,2400,21
0.19579529762268064,2500,21
0.19589948654174805,2600,20
0.19446349143981934,2700,19
0.1943209171295166,2800,18
0.1958260536193848,2900,18
0.19575977325439453,3000,17
0.1964528560638428,3100,17
0.196425199508667,3200,16
0.19671297073364255,3300,16
0.1965658664703369,3400,15
0.196974515914917,3500,15
0.19691085815429688,3600,14
0.1970679759979248,3700,14
0.1978332996368408,3800,14
0.19683599472045896,3900,13
0.1963441371917725,4000,13
0.19766974449157715,4100,13
0.2088005542755127,4200,12
0.211392879486084,4300,12
0.2039966583251953,4400,12
0.1990792751312256,4500,12
0.19978952407836914,4600,11
0.20020008087158206,4700,11
0.2003717422485352,4800,11
0.20078802108764648,4900,11
0.2005131244659424,5000,11
0.2010025978088379,5100,10
0.2015342712402344,5200,10
0.20230364799499512,5300,10
0.20244503021240234,5400,10
0.20273280143737796,5500,10
0.2021164894104004,5600,9
0.20328521728515625,5700,9
0.2034485340118408,5800,9
0.20386004447937006,5900,9
0.20357418060302732,6000,9
0.20416474342346191,6100,9
0.20437407493591309,6200,9
0.20409274101257324,6300,8
0.2044532299041748,6400,8
0.2043852806091309,6500,8
0.20534682273864746,6600,8
0.20544219017028809,6700,8
0.20584535598754886,6800,8
0.20705676078796387,6900,8
0.2073841094970703,7000,8
0.2077796459197998,7100,8
0.20729923248291016,7200,7
0.20731854438781736,7300,7
0.206615686416626,7400,7
0.20635247230529785,7500,7
0.20690155029296875,7600,7
0.207136869430542,7700,7
0.20717453956604004,7800,7
0.2072570323944092,7900,7
0.20711970329284668,8000,7
0.20641088485717773,8100,7
0.2072312831878662,8200,7
0.20714926719665527,8300,7
0.20731735229492188,8400,6
0.2080240249633789,8500,6
0.2085723876953125,8600,6
0.20940661430358887,8700,6
0.2103688716888428,8800,6
0.21084284782409668,8900,6
0.21173644065856934,9000,6
0.21238231658935547,9100,6
0.21345210075378415,9200,6
0.21412444114685056,9300,6
0.21506357192993164,9400,6
0.21553921699523929,9500,6
0.216658353805542,9600,6
0.21756362915039065,9700,6
0.2181382179260254,9800,6
