time,size,num_batch
0.5324983596801758,500,111
0.277463436126709,600,92
0.2449076175689697,700,79
0.2396821975708008,800,69
0.2381396293640137,900,62
0.2344899177551269,1000,56
0.2340974807739257,1100,51
0.23139047622680664,1200,46
0.2309520244598389,1300,43
0.22946906089782715,1400,40
0.2283029556274414,1500,37
0.22840118408203125,1600,35
0.2277641296386719,1700,33
0.2269456386566162,1800,31
0.2278537750244141,1900,29
0.2271835803985596,2000,28
0.2269716262817383,2100,27
0.2264258861541748,2200,26
0.2254481315612793,2300,24
0.2274618148803711,2400,23
0.2277860641479492,2500,23
0.2272734642028809,2600,22
0.2269270420074463,2700,21
0.2271749973297119,2800,20
0.2285811901092529,2900,19
0.2263338565826416,3000,19
0.2255570888519287,3100,18
0.22768568992614746,3200,18
0.2292282581329345,3300,17
0.2319934368133545,3400,17
0.23726749420166016,3500,16
0.241424560546875,3600,16
0.2294602394104004,3700,15
0.22858452796936035,3800,15
0.22894620895385745,3900,15
0.2292664051055908,4000,14
0.2302148342132569,4100,14
0.23000383377075195,4200,14
0.2286818027496338,4300,13
0.2289533615112305,4400,13
0.2289993762969971,4500,13
0.2283926010131836,4600,12
0.2296152114868164,4700,12
0.2333812713623047,4800,12
0.2323458194732666,4900,12
0.2350161075592041,5000,12
0.234248161315918,5100,11
0.2341012954711914,5200,11
0.2348587512969971,5300,11
0.2346179485321045,5400,11
0.2360577583312989,5500,11
0.2349522113800049,5600,10
0.23575687408447266,5700,10
0.2361330986022949,5800,10
0.237166166305542,5900,10
0.23678350448608398,6000,10
0.2379570007324219,6100,10
0.2372758388519287,6200,9
0.2376999855041504,6300,9
0.23828125,6400,9
0.2377603054046631,6500,9
0.2386493682861328,6600,9
0.2388808727264405,6700,9
0.2395248413085937,6800,9
0.23940443992614746,6900,8
0.239269495010376,7000,8
0.2406909465789795,7100,8
0.2401173114776612,7200,8
0.24021244049072266,7300,8
0.2410399913787841,7400,8
0.2410898208618164,7500,8
0.24187016487121585,7600,8
0.24197769165039065,7700,8
0.24198222160339355,7800,8
0.2422280311584473,7900,7
0.24344635009765625,8000,7
0.2425072193145752,8100,7
0.24260449409484866,8200,7
0.2424235343933105,8300,7
0.242431640625,8400,7
0.242828369140625,8500,7
0.24228286743164065,8600,7
0.24231648445129395,8700,7
0.2423193454742432,8800,7
0.24172306060791016,8900,7
0.2417328357696533,9000,7
0.2412819862365723,9100,7
0.2410974502563477,9200,6
0.2407581806182861,9300,6
0.2424778938293457,9400,6
0.2433114051818848,9500,6
0.2438647747039795,9600,6
0.2449288368225097,9700,6
0.2458477020263672,9800,6
0.2468156814575196,9900,6
0.2473442554473877,10000,6
0.2553720474243164,500,111
0.2467184066772461,600,92
0.2419788837432861,700,79
0.2382476329803467,800,69
0.2391257286071777,900,62
0.2342405319213867,1000,56
0.2320256233215332,1100,51
0.2310025691986084,1200,46
0.2301025390625,1300,43
0.2298839092254639,1400,40
0.22774243354797366,1500,37
0.2280559539794922,1600,35
0.2278575897216797,1700,33
0.2270214557647705,1800,31
0.2270913124084473,1900,29
0.22736406326293945,2000,28
0.2271327972412109,2100,27
0.2275090217590332,2200,26
0.2254922389984131,2300,24
0.2268009185791016,2400,23
0.2272000312805176,2500,23
0.2277867794036865,2600,22
0.22664237022399905,2700,21
0.2268683910369873,2800,20
0.22720956802368164,2900,19
0.2262516021728516,3000,19
0.22600364685058594,3100,18
0.22777533531188965,3200,18
0.2368495464324951,3300,17
0.2429018020629883,3400,17
0.23207545280456546,3500,16
0.2287917137145996,3600,16
0.2285466194152832,3700,15
0.2288684844970703,3800,15
0.22999167442321775,3900,15
0.2298295497894287,4000,14
0.2297933101654053,4100,14
0.23003220558166504,4200,14
0.22982192039489746,4300,13
0.2297337055206299,4400,13
0.2285408973693848,4500,13
0.2280755043029785,4600,12
0.2289242744445801,4700,12
0.2314491271972656,4800,12
0.2325117588043213,4900,12
0.23388910293579104,5000,12
0.2337930202484131,5100,11
0.2343678474426269,5200,11
0.23456525802612305,5300,11
0.2337315082550049,5400,11
0.23484134674072266,5500,11
0.2355761528015137,5600,10
0.2355301380157471,5700,10
0.2355365753173828,5800,10
0.2366371154785156,5900,10
0.2367677688598633,6000,10
0.2372467517852783,6100,10
0.23734593391418454,6200,9
0.236621618270874,6300,9
0.23732709884643555,6400,9
0.2383410930633545,6500,9
0.23879408836364746,6600,9
0.2391223907470703,6700,9
0.2396440505981445,6800,9
0.2401041984558105,6900,8
0.23874282836914065,7000,8
0.2396697998046875,7100,8
0.23964285850524905,7200,8
0.24001193046569824,7300,8
0.2409358024597168,7400,8
0.24041008949279785,7500,8
0.2408320903778076,7600,8
0.24173521995544436,7700,8
0.2422282695770264,7800,8
0.2420167922973633,7900,7
0.2417168617248535,8000,7
0.24255776405334475,8100,7
0.24237751960754395,8200,7
0.2422230243682861,8300,7
0.2424468994140625,8400,7
0.242769718170166,8500,7
0.2422325611114502,8600,7
0.2421588897705078,8700,7
0.2421126365661621,8800,7
0.2418191432952881,8900,7
0.2419643402099609,9000,7
0.2412254810333252,9100,7
0.2411739826202393,9200,6
0.24161601066589355,9300,6
0.2423396110534668,9400,6
0.2426080703735352,9500,6
0.243257999420166,9600,6
0.2446753978729248,9700,6
0.2463698387145996,9800,6
0.24669623374938965,9900,6
0.2472743988037109,10000,6
0.25635671615600586,500,111
0.24595141410827637,600,92
0.24240708351135254,700,79
0.23850274085998535,800,69
0.23624134063720703,900,62
0.23406267166137695,1000,56
0.2322397232055664,1100,51
0.2312145233154297,1200,46
0.22963261604309082,1300,43
0.2298574447631836,1400,40
0.22807693481445312,1500,37
0.2281796932220459,1600,35
0.22777771949768066,1700,33
0.2267916202545166,1800,31
0.2301795482635498,1900,29
0.22719240188598633,2000,28
0.22713422775268555,2100,27
0.22646760940551758,2200,26
0.22547650337219238,2300,24
0.22690463066101074,2400,23
0.22706985473632812,2500,23
0.22755956649780273,2600,22
0.22662091255187988,2700,21
0.22685742378234863,2800,20
0.22713732719421387,2900,19
0.2258598804473877,3000,19
0.2255871295928955,3100,18
0.22800207138061523,3200,18
0.23672127723693848,3300,17
0.23754501342773438,3400,17
0.2402501106262207,3500,16
0.2294771671295166,3600,16
0.22888875007629395,3700,15
0.22926855087280273,3800,15
0.22972488403320312,3900,15
0.22980260848999023,4000,14
0.23056888580322266,4100,14
0.23002290725708008,4200,14
0.22970271110534668,4300,13
0.2293097972869873,4400,13
0.22883391380310059,4500,13
0.228715181350708,4600,12
0.22951197624206543,4700,12
0.23096966743469238,4800,12
0.23220062255859375,4900,12
0.23395514488220215,5000,12
0.23355412483215332,5100,11
0.23358750343322754,5200,11
0.23434686660766602,5300,11
0.23461246490478516,5400,11
0.23519158363342285,5500,11
0.23503398895263672,5600,10
0.23549604415893555,5700,10
0.23583221435546875,5800,10
0.23673009872436523,5900,10
0.23627948760986328,6000,10
0.23659968376159668,6100,10
0.23652911186218262,6200,9
0.23734378814697266,6300,9
0.23798561096191406,6400,9
0.23743557929992676,6500,9
0.23847079277038574,6600,9
0.23917365074157715,6700,9
0.2387523651123047,6800,9
0.23826384544372559,6900,8
0.23880386352539062,7000,8
0.2395620346069336,7100,8
0.23957109451293945,7200,8
0.2399299144744873,7300,8
0.24071502685546875,7400,8
0.24104046821594238,7500,8
0.2409977912902832,7600,8
0.24166154861450195,7700,8
0.24180245399475098,7800,8
0.24191498756408691,7900,7
0.24232721328735352,8000,7
0.2422950267791748,8100,7
0.24245238304138184,8200,7
0.24203228950500488,8300,7
0.24271035194396973,8400,7
0.24265503883361816,8500,7
0.24187827110290527,8600,7
0.24195051193237305,8700,7
0.24193716049194336,8800,7
0.24193525314331055,8900,7
0.24130988121032715,9000,7
0.24129056930541992,9100,7
0.2413957118988037,9200,6
0.24123024940490723,9300,6
0.241943359375,9400,6
0.2430875301361084,9500,6
0.24422502517700195,9600,6
0.2446150779724121,9700,6
0.24519634246826172,9800,6
0.24672746658325195,9900,6
0.2471311092376709,10000,6
