time,size,num_batch
0.0701897144317627,500,11
0.02877116203308105,600,9
0.02803850173950196,700,8
0.02888798713684082,800,7
0.028249502182006836,900,6
0.028497695922851562,1000,6
0.028852224349975582,1100,5
0.02892374992370605,1200,5
0.03018474578857422,1300,4
0.02927088737487793,1400,4
0.02971601486206055,1500,4
0.030018091201782227,1600,4
0.030099868774414062,1700,3
0.03042006492614746,1800,3
0.030877113342285163,1900,3
0.031105995178222656,2000,3
0.03155088424682617,2100,3
0.0323643684387207,2200,3
0.0335087776184082,2300,3
0.03259587287902832,2400,3
0.033234596252441406,2500,3
0.03298187255859375,2600,2
0.033190250396728516,2700,2
0.03371882438659668,2800,2
0.033984899520874016,2900,2
0.0345149040222168,3000,2
0.03491401672363281,3100,2
0.034859657287597656,3200,2
0.03521323204040526,3300,2
0.035775184631347656,3400,2
0.03616499900817871,3500,2
0.03681492805480957,3600,2
0.03715920448303224,3700,2
0.037270545959472656,3800,2
0.03747296333312988,3900,2
0.0380096435546875,4000,2
0.038725852966308594,4100,2
0.03902411460876465,4200,2
0.03965067863464356,4300,2
0.039957284927368164,4400,2
0.040071964263916016,4500,2
0.04025077819824219,4600,2
0.040697336196899414,4700,2
0.041136503219604485,4800,2
0.04166030883789063,4900,2
0.04184770584106445,5000,2
0.02808070182800293,500,11
0.028010129928588867,600,9
0.027973413467407227,700,8
0.02754759788513184,800,7
0.02773737907409668,900,6
0.028387784957885742,1000,6
0.0285334587097168,1100,5
0.02882146835327148,1200,5
0.028759002685546875,1300,4
0.02924466133117676,1400,4
0.02959442138671875,1500,4
0.03004217147827148,1600,4
0.03006434440612793,1700,3
0.030419588088989258,1800,3
0.030648708343505863,1900,3
0.031022310256958008,2000,3
0.031358957290649414,2100,3
0.03195476531982422,2200,3
0.032082796096801765,2300,3
0.03244948387145996,2400,3
0.03304100036621094,2500,3
0.032881736755371094,2600,2
0.0331273078918457,2700,2
0.03351092338562012,2800,2
0.033896446228027344,2900,2
0.03418111801147461,3000,2
0.0347142219543457,3100,2
0.03507518768310547,3200,2
0.03544878959655762,3300,2
0.035723209381103516,3400,2
0.036090612411499016,3500,2
0.03647804260253906,3600,2
0.03689742088317871,3700,2
0.03732752799987793,3800,2
0.03774595260620117,3900,2
0.03800749778747559,4000,2
0.03849196434020996,4100,2
0.03874897956848145,4200,2
0.03919672966003418,4300,2
0.03960871696472168,4400,2
0.04006338119506836,4500,2
0.04025721549987793,4600,2
0.040731191635131836,4700,2
0.04117584228515625,4800,2
0.04156327247619629,4900,2
0.041996240615844734,5000,2
0.028212785720825195,500,11
0.027744770050048828,600,9
0.027743101119995117,700,8
0.02745223045349121,800,7
0.027640581130981445,900,6
0.028408050537109375,1000,6
0.028529644012451172,1100,5
0.029959678649902344,1200,5
0.02884817123413086,1300,4
0.029160022735595703,1400,4
0.029744625091552734,1500,4
0.029965877532958984,1600,4
0.029888629913330078,1700,3
0.030581951141357422,1800,3
0.030889511108398438,1900,3
0.03106403350830078,2000,3
0.0318450927734375,2100,3
0.0319674015045166,2200,3
0.03212690353393555,2300,3
0.032475948333740234,2400,3
0.032944440841674805,2500,3
0.03276801109313965,2600,2
0.03319954872131348,2700,2
0.03358602523803711,2800,2
0.03392291069030762,2900,2
0.03421616554260254,3000,2
0.03475475311279297,3100,2
0.03492283821105957,3200,2
0.03519797325134277,3300,2
0.03560948371887207,3400,2
0.03606986999511719,3500,2
0.036588430404663086,3600,2
0.03703951835632324,3700,2
0.03720712661743164,3800,2
0.03757309913635254,3900,2
0.03800368309020996,4000,2
0.03849601745605469,4100,2
0.038922786712646484,4200,2
0.03922915458679199,4300,2
0.03972601890563965,4400,2
0.040167808532714844,4500,2
0.04050040245056152,4600,2
0.040825843811035156,4700,2
0.04116177558898926,4800,2
0.04172658920288086,4900,2
0.042153358459472656,5000,2
