time,size,num_batch
0.06106948852539064,500,11
0.02984261512756348,600,9
0.029022693634033207,700,8
0.028476238250732425,800,7
0.02863597869873047,900,6
0.029130935668945312,1000,6
0.02937626838684082,1100,5
0.02955341339111328,1200,5
0.029633522033691406,1300,4
0.029954910278320312,1400,4
0.03046703338623047,1500,4
0.030897617340087887,1600,4
0.0307767391204834,1700,3
0.03109574317932129,1800,3
0.0317225456237793,1900,3
0.03191423416137695,2000,3
0.0322871208190918,2100,3
0.032736539840698235,2200,3
0.03317737579345703,2300,3
0.03349637985229492,2400,3
0.03396439552307129,2500,3
0.033899545669555664,2600,2
0.03423476219177246,2700,2
0.03448176383972168,2800,2
0.03488922119140625,2900,2
0.03534865379333496,3000,2
0.03562760353088379,3100,2
0.03597402572631836,3200,2
0.036398649215698235,3300,2
0.03656601905822754,3400,2
0.037056922912597656,3500,2
0.03719019889831543,3600,2
0.03782057762145996,3700,2
0.038114070892333984,3800,2
0.03866696357727052,3900,2
0.0390322208404541,4000,2
0.03953075408935547,4100,2
0.03979301452636719,4200,2
0.040098905563354485,4300,2
0.04056119918823242,4400,2
0.04088425636291504,4500,2
0.0413658618927002,4600,2
0.04165077209472656,4700,2
0.0436551570892334,4800,2
0.044013261795043945,4900,2
0.04274201393127442,5000,2
0.02889251708984375,500,11
0.02866077423095703,600,9
0.028473854064941406,700,8
0.02812790870666504,800,7
0.028245210647583008,900,6
0.02912092208862305,1000,6
0.02931523323059082,1100,5
0.0296630859375,1200,5
0.029603481292724613,1300,4
0.0299227237701416,1400,4
0.03043484687805176,1500,4
0.03078174591064453,1600,4
0.030627965927124023,1700,3
0.031145334243774414,1800,3
0.031740665435791016,1900,3
0.031983137130737305,2000,3
0.032369375228881836,2100,3
0.032845497131347656,2200,3
0.033044099807739265,2300,3
0.0335850715637207,2400,3
0.03386783599853516,2500,3
0.03383445739746094,2600,2
0.03420066833496094,2700,2
0.0346684455871582,2800,2
0.0350346565246582,2900,2
0.035463809967041016,3000,2
0.03596353530883789,3100,2
0.03665995597839356,3200,2
0.039879560470581055,3300,2
0.040508031845092766,3400,2
0.04077434539794922,3500,2
0.04171895980834961,3600,2
0.0411226749420166,3700,2
0.0406956672668457,3800,2
0.04137134552001953,3900,2
0.041361093521118164,4000,2
0.04230833053588867,4100,2
0.04401230812072754,4200,2
0.04583573341369629,4300,2
0.04477357864379883,4400,2
0.041855573654174805,4500,2
0.04196596145629883,4600,2
0.04218149185180664,4700,2
0.042514562606811516,4800,2
0.04235291481018066,4900,2
0.042667627334594734,5000,2
0.02867269515991211,500,11
0.028249502182006836,600,9
0.0282590389251709,700,8
0.028090715408325195,800,7
0.028160810470581055,900,6
0.029053449630737305,1000,6
0.029053926467895508,1100,5
0.03175067901611328,1200,5
0.02950906753540039,1300,4
0.029938459396362305,1400,4
0.030412673950195312,1500,4
0.031006574630737305,1600,4
0.031002521514892578,1700,3
0.031244277954101562,1800,3
0.03159189224243164,1900,3
0.03185319900512695,2000,3
0.03226017951965332,2100,3
0.032623291015625,2200,3
0.03312802314758301,2300,3
0.033609628677368164,2400,3
0.03414297103881836,2500,3
0.0343325138092041,2600,2
0.03435230255126953,2700,2
0.03468155860900879,2800,2
0.03500699996948242,2900,2
0.035414695739746094,3000,2
0.03564620018005371,3100,2
0.03635525703430176,3200,2
0.036603450775146484,3300,2
0.03702712059020996,3400,2
0.03725719451904297,3500,2
0.037404537200927734,3600,2
0.038144588470458984,3700,2
0.03851938247680664,3800,2
0.0389254093170166,3900,2
0.03938150405883789,4000,2
0.039666175842285156,4100,2
0.040025949478149414,4200,2
0.040415287017822266,4300,2
0.04080557823181152,4400,2
0.041643381118774414,4500,2
0.041708946228027344,4600,2
0.041962385177612305,4700,2
0.04236865043640137,4800,2
0.04275870323181152,4900,2
0.04288768768310547,5000,2
