time,size,num_batch
0.1556096076965332,500,31
0.0593864917755127,600,26
0.05818033218383789,700,22
0.05546450614929199,800,19
0.05544114112854004,900,17
0.05531620979309082,1000,16
0.056761503219604485,1100,14
0.05457782745361328,1200,13
0.05482602119445802,1300,12
0.055684804916381836,1400,11
0.05582332611083984,1500,11
0.05598258972167969,1600,10
0.05629587173461914,1700,9
0.05625629425048828,1800,9
0.05693316459655761,1900,8
0.05675530433654785,2000,8
0.0571284294128418,2100,8
0.05669879913330076,2200,7
0.05692458152770996,2300,7
0.05699515342712402,2400,7
0.05699825286865234,2500,7
0.057043790817260735,2600,6
0.058054685592651374,2700,6
0.058790922164916985,2800,6
0.05952119827270508,2900,6
0.0605316162109375,3000,6
0.06009030342102052,3100,5
0.0603640079498291,3200,5
0.06066179275512695,3300,5
0.061701536178588874,3400,5
0.06233525276184083,3500,5
0.0627908706665039,3600,5
0.06291460990905763,3700,5
0.062078237533569336,3800,4
0.0623769760131836,3900,4
0.06271123886108397,4000,4
0.0634150505065918,4100,4
0.06365799903869629,4200,4
0.06517529487609862,4300,4
0.06482648849487305,4400,4
0.0652000904083252,4500,4
0.06594538688659668,4600,4
0.06638002395629883,4700,4
0.06703329086303711,4800,4
0.06721711158752441,4900,4
0.06748127937316895,5000,4
0.06693291664123535,5100,3
0.06704044342041016,5200,3
0.06746888160705566,5300,3
0.06815409660339355,5400,3
0.06810975074768066,5500,3
0.0689384937286377,5600,3
0.06891226768493652,5700,3
0.06928896903991699,5800,3
0.06982088088989258,5900,3
0.0702817440032959,6000,3
0.07196235656738281,6100,3
0.07653164863586426,6200,3
0.07519912719726562,6300,3
0.07537674903869629,6400,3
0.07539725303649902,6500,3
0.07636547088623047,6600,3
0.08222770690917969,6700,3
0.0780494213104248,6800,3
0.07470345497131348,6900,3
0.07473158836364746,7000,3
0.07485842704772949,7100,3
0.07555413246154785,7200,3
0.07573390007019043,7300,3
0.07606220245361328,7400,3
0.07652640342712402,7500,3
0.0756690502166748,7600,2
0.07541704177856445,7700,2
0.07674860954284668,7800,2
0.07616209983825684,7900,2
0.07635807991027832,8000,2
0.07650947570800781,8100,2
0.07695698738098145,8200,2
0.07754778861999513,8300,2
0.07768821716308594,8400,2
0.07815861701965332,8500,2
0.07856082916259766,8600,2
0.07898283004760742,8700,2
0.08010411262512207,8800,2
0.07982230186462402,8900,2
0.07997369766235353,9000,2
0.08136510848999022,9100,2
0.08082032203674316,9200,2
0.08111357688903809,9300,2
0.08147263526916504,9400,2
0.0819559097290039,9500,2
0.08192563056945801,9600,2
0.08356189727783203,9700,2
0.08299827575683594,9800,2
0.08302569389343263,9900,2
0.08360648155212402,10000,2
0.057324409484863274,500,31
0.0567021369934082,600,26
0.0560908317565918,700,22
0.05528092384338379,800,19
0.05529022216796875,900,17
0.05526542663574219,1000,16
0.05487251281738281,1100,14
0.05464315414428711,1200,13
0.05461740493774414,1300,12
0.05546903610229492,1400,11
0.05568861961364746,1500,11
0.05560922622680664,1600,10
0.05607509613037109,1700,9
0.05836033821105958,1800,9
0.05638647079467773,1900,8
0.057599306106567376,2000,8
0.0575411319732666,2100,8
0.05661153793334961,2200,7
0.056687593460083015,2300,7
0.05683493614196777,2400,7
0.05684828758239746,2500,7
0.056824922561645515,2600,6
0.05781245231628417,2700,6
0.058848142623901374,2800,6
0.05972957611083984,2900,6
0.06058454513549805,3000,6
0.059743642807006836,3100,5
0.06038665771484375,3200,5
0.06079435348510742,3300,5
0.0615534782409668,3400,5
0.0623173713684082,3500,5
0.06540036201477051,3600,5
0.06366658210754395,3700,5
0.06249666213989258,3800,4
0.062373161315917976,3900,4
0.06323623657226562,4000,4
0.06374168395996094,4100,4
0.06395840644836426,4200,4
0.06453514099121094,4300,4
0.06487393379211426,4400,4
0.06531119346618652,4500,4
0.06575918197631836,4600,4
0.0661001205444336,4700,4
0.06655287742614746,4800,4
0.06690835952758789,4900,4
0.06773495674133301,5000,4
0.06676125526428223,5100,3
0.06682062149047853,5200,3
0.06712150573730469,5300,3
0.06758618354797362,5400,3
0.06815838813781737,5500,3
0.0686953067779541,5600,3
0.06902241706848145,5700,3
0.0691521167755127,5800,3
0.06965351104736328,5900,3
0.06993365287780763,6000,3
0.07025742530822754,6100,3
0.07076859474182129,6200,3
0.07132983207702638,6300,3
0.07175278663635254,6400,3
0.07254815101623535,6500,3
0.0726461410522461,6600,3
0.07329249382019043,6700,3
0.07383275032043457,6800,3
0.07431554794311522,6900,3
0.07467436790466309,7000,3
0.07495427131652832,7100,3
0.07553601264953612,7200,3
0.07601308822631836,7300,3
0.07631397247314453,7400,3
0.0768437385559082,7500,3
0.07593202590942383,7600,2
0.07571077346801758,7700,2
0.07578587532043457,7800,2
0.07610797882080078,7900,2
0.07625102996826172,8000,2
0.07689619064331055,8100,2
0.07722830772399902,8200,2
0.07762312889099121,8300,2
0.07777166366577147,8400,2
0.07807493209838867,8500,2
0.07853531837463379,8600,2
0.07887697219848633,8700,2
0.07933235168457031,8800,2
0.07979202270507812,8900,2
0.0802466869354248,9000,2
0.08075928688049316,9100,2
0.08077740669250487,9200,2
0.08090758323669434,9300,2
0.08200407028198242,9400,2
0.08196258544921875,9500,2
0.08235788345336914,9600,2
0.08258318901062013,9700,2
0.0830531120300293,9800,2
0.08354496955871582,9900,2
0.08392071723937987,10000,2
0.05771207809448242,500,31
0.056617021560668945,600,26
0.05611777305603027,700,22
0.05533766746520996,800,19
0.05533576011657715,900,17
0.056398630142211914,1000,16
0.06371426582336426,1100,14
0.05805063247680664,1200,13
0.05877518653869629,1300,12
0.05883193016052246,1400,11
0.05832171440124512,1500,11
0.05988264083862305,1600,10
0.0641946792602539,1700,9
0.06164145469665527,1800,9
0.057096242904663086,1900,8
0.057106733322143555,2000,8
0.05728292465209961,2100,8
0.056844234466552734,2200,7
0.05702376365661621,2300,7
0.05675172805786133,2400,7
0.05698537826538086,2500,7
0.056934356689453125,2600,6
0.057997703552246094,2700,6
0.05905485153198242,2800,6
0.0600123405456543,2900,6
0.060971975326538086,3000,6
0.0602421760559082,3100,5
0.0607297420501709,3200,5
0.06098175048828125,3300,5
0.06199193000793457,3400,5
0.062087059020996094,3500,5
0.06262016296386719,3600,5
0.06319594383239746,3700,5
0.06266117095947266,3800,4
0.06252765655517578,3900,4
0.0628206729888916,4000,4
0.06316971778869629,4100,4
0.06397485733032227,4200,4
0.06426024436950684,4300,4
0.06468415260314941,4400,4
0.06527590751647949,4500,4
0.06580567359924316,4600,4
0.06624650955200195,4700,4
0.06673884391784668,4800,4
0.06713557243347168,4900,4
0.06741023063659668,5000,4
0.06667447090148926,5100,3
0.06706476211547852,5200,3
0.06740880012512207,5300,3
0.0677490234375,5400,3
0.06812071800231934,5500,3
0.06870484352111816,5600,3
0.06905603408813477,5700,3
0.06919145584106445,5800,3
0.0695810317993164,5900,3
0.07001399993896484,6000,3
0.07039833068847656,6100,3
0.07085967063903809,6200,3
0.07144308090209961,6300,3
0.07176876068115234,6400,3
0.07248759269714355,6500,3
0.07271337509155273,6600,3
0.07312202453613281,6700,3
0.07388448715209961,6800,3
0.0741429328918457,6900,3
0.07513093948364258,7000,3
0.07506966590881348,7100,3
0.07564568519592285,7200,3
0.07584238052368164,7300,3
0.07630538940429688,7400,3
0.07666349411010742,7500,3
0.0760810375213623,7600,2
0.0753333568572998,7700,2
0.07562136650085449,7800,2
0.07577323913574219,7900,2
0.07644248008728027,8000,2
0.07666301727294922,8100,2
0.07712507247924805,8200,2
0.07798981666564941,8300,2
0.07822227478027344,8400,2
0.07844138145446777,8500,2
0.07870078086853027,8600,2
0.07949233055114746,8700,2
0.07917094230651855,8800,2
0.0801994800567627,8900,2
0.08014750480651855,9000,2
0.08055925369262695,9100,2
0.08152294158935547,9200,2
0.08156609535217285,9300,2
0.08234190940856934,9400,2
0.08244657516479492,9500,2
0.08246660232543945,9600,2
0.08281588554382324,9700,2
0.08313345909118652,9800,2
0.08365654945373535,9900,2
0.08443570137023926,10000,2
