time,size,num_batch
0.3350086212158203,500,71
0.1541757583618164,600,59
0.13886523246765134,700,51
0.13633108139038086,800,44
0.14437055587768555,900,39
0.12793397903442386,1000,36
0.12794995307922366,1100,32
0.12597966194152832,1200,30
0.12558555603027344,1300,27
0.12540221214294436,1400,26
0.12465524673461915,1500,24
0.12457966804504395,1600,22
0.12407374382019044,1700,21
0.12393903732299805,1800,20
0.1234734058380127,1900,19
0.12318801879882812,2000,18
0.12442421913146973,2100,17
0.12418794631958008,2200,16
0.12466955184936525,2300,16
0.1241297721862793,2400,15
0.1247415542602539,2500,15
0.12435579299926758,2600,14
0.12492775917053225,2700,13
0.12428021430969236,2800,13
0.12383627891540527,2900,13
0.12525582313537598,3000,12
0.1262819766998291,3100,12
0.12693047523498535,3200,11
0.12695956230163574,3300,11
0.12786412239074707,3400,11
0.12821388244628906,3500,11
0.12802457809448242,3600,10
0.12923264503479004,3700,10
0.1286625862121582,3800,10
0.1290585994720459,3900,9
0.1295003890991211,4000,9
0.12963175773620605,4100,9
0.13003826141357422,4200,9
0.13022518157958984,4300,9
0.12996268272399902,4400,8
0.13101601600646973,4500,8
0.13114476203918454,4600,8
0.1315004825592041,4700,8
0.13125061988830564,4800,8
0.13157939910888672,4900,8
0.13228321075439453,5000,8
0.13201665878295898,5100,7
0.1318521499633789,5200,7
0.13334226608276367,5300,7
0.13235163688659668,5400,7
0.1320819854736328,5500,7
0.13171792030334473,5600,7
0.1317269802093506,5700,7
0.1315290927886963,5800,7
0.13168931007385254,5900,6
0.13277316093444824,6000,6
0.1335616111755371,6100,6
0.13396477699279785,6200,6
0.13506746292114258,6300,6
0.1356492042541504,6400,6
0.13577985763549805,6500,6
0.13700103759765625,6600,6
0.13770055770874026,6700,6
0.13851046562194824,6800,6
0.1396346092224121,6900,6
0.14046978950500488,7000,6
0.14109539985656738,7100,5
0.14154362678527832,7200,5
0.14243388175964355,7300,5
0.14231181144714355,7400,5
0.14246201515197754,7500,5
0.14293742179870605,7600,5
0.14272046089172366,7700,5
0.14357256889343262,7800,5
0.14322257041931152,7900,5
0.14380908012390134,8000,5
0.1443784236907959,8100,5
0.1447744369506836,8200,5
0.14538073539733887,8300,5
0.14554524421691895,8400,5
0.14598774909973145,8500,5
0.1466200351715088,8600,5
0.1470179557800293,8700,5
0.14733219146728516,8800,4
0.14786934852600098,8900,4
0.14778447151184082,9000,4
0.1475217342376709,9100,4
0.1485464572906494,9200,4
0.14907121658325195,9300,4
0.14975261688232422,9400,4
0.14987897872924805,9500,4
0.1502230167388916,9600,4
0.1509847640991211,9700,4
0.15133881568908691,9800,4
0.15144920349121094,9900,4
0.15235614776611328,10000,4
0.13701510429382324,500,71
0.13285589218139648,600,59
0.1300029754638672,700,51
0.12787866592407227,800,44
0.12703967094421387,900,39
0.12633776664733887,1000,36
0.12523436546325686,1100,32
0.1247553825378418,1200,30
0.1245274543762207,1300,27
0.12443852424621582,1400,26
0.12411189079284668,1500,24
0.12407541275024415,1600,22
0.12420439720153807,1700,21
0.1241910457611084,1800,20
0.1236412525177002,1900,19
