time,size,num_batch
0.5745089054107666,500,121
0.287630558013916,600,101
0.28008174896240234,700,86
0.2734217643737793,800,76
0.2697439193725586,900,67
0.2687685489654541,1000,61
0.2696874141693115,1100,55
0.26502227783203125,1200,51
0.2650265693664551,1300,47
0.2633683681488037,1400,43
0.2636218070983887,1500,41
0.26151323318481445,1600,38
0.2624495029449463,1700,36
0.2751820087432861,1800,34
0.2743046283721924,1900,32
0.2624850273132324,2000,31
0.2606198787689209,2100,29
0.2601165771484375,2200,28
0.26175689697265625,2300,27
0.260026216506958,2400,26
0.2587404251098633,2500,25
0.26102399826049805,2600,24
0.26080322265625,2700,23
0.2609694004058838,2800,22
0.2609548568725586,2900,21
0.2610337734222412,3000,21
0.2619538307189941,3100,20
0.26052379608154297,3200,19
0.2600381374359131,3300,19
0.2605605125427246,3400,18
0.2633073329925537,3500,18
0.2628881931304932,3600,17
0.2635593414306641,3700,17
0.2638375759124756,3800,16
0.2636163234710693,3900,16
0.2646238803863525,4000,16
0.265150785446167,4100,15
0.264509916305542,4200,15
0.2643580436706543,4300,14
0.2648756504058838,4400,14
0.2651228904724121,4500,14
0.2667877674102783,4600,14
0.26506805419921875,4700,13
0.2645132541656494,4800,13
0.26424455642700195,4900,13
0.2637755870819092,5000,13
0.2648489475250244,5100,12
0.2658424377441406,5200,12
0.26761507987976074,5300,12
0.2681570053100586,5400,12
0.2686696052551269,5500,11
0.2690243721008301,5600,11
0.26982665061950684,5700,11
0.2703557014465332,5800,11
0.2730841636657715,5900,11
0.2710654735565185,6000,11
0.2710371017456055,6100,10
0.2719740867614746,6200,10
0.270869255065918,6300,10
0.2719845771789551,6400,10
0.2729029655456543,6500,10
0.2734079360961914,6600,10
0.27362561225891113,6700,9
0.2737836837768555,6800,9
0.2741219997406006,6900,9
0.2743663787841797,7000,9
0.27432918548583984,7100,9
0.2751364707946777,7200,9
0.2759511470794678,7300,9
0.275496244430542,7400,9
0.27602171897888184,7500,9
0.27585697174072266,7600,8
0.2760276794433594,7700,8
0.27652645111083984,7800,8
0.2779502868652344,7900,8
0.27780795097351074,8000,8
0.27745795249938965,8100,8
0.27838921546936035,8200,8
0.2779812812805176,8300,8
0.2777817249298096,8400,8
0.27800679206848145,8500,8
0.27797532081604004,8600,7
0.27751636505126953,8700,7
0.2773904800415039,8800,7
0.2773313522338867,8900,7
0.2773697376251221,9000,7
0.2775259017944336,9100,7
0.27829647064208984,9200,7
0.2784717082977295,9300,7
0.27852725982666016,9400,7
0.2791564464569092,9500,7
0.2787666320800781,9600,7
0.2790770530700684,9700,7
0.2785959243774414,9800,7
0.2791144847869873,9900,7
0.2791292667388916,10000,7
0.28576135635375977,500,121
0.2781977653503418,600,101
0.27326226234436035,700,86
0.2706303596496582,800,76
0.2674388885498047,900,67
0.2670557498931885,1000,61
0.2651641368865967,1100,55
0.26497602462768555,1200,51
0.2641696929931641,1300,47
0.2624163627624512,1400,43
0.2625942230224609,1500,41
0.261871337890625,1600,38
0.26177358627319336,1700,36
0.2612781524658203,1800,34
0.26032519340515137,1900,32
0.2593758106231689,2000,31
0.26094841957092285,2100,29
0.26056385040283203,2200,28
0.26108646392822266,2300,27
0.2603883743286133,2400,26
0.2589151859283447,2500,25
0.26118898391723633,2600,24
0.26054835319519043,2700,23
0.2623414993286133,2800,22
0.2618279457092285,2900,21
0.2614617347717285,3000,21
0.26244235038757324,3100,20
0.27280282974243164,3200,19
0.2713773250579834,3300,19
0.26148080825805664,3400,18
0.2631125450134277,3500,18
0.2627434730529785,3600,17
0.2636992931365967,3700,17
0.2639496326446533,3800,16
0.26442813873291016,3900,16
0.2647209167480469,4000,16
0.26442694664001465,4100,15
0.2643625736236572,4200,15
0.26430201530456543,4300,14
0.2650449275970459,4400,14
0.2650716304779053,4500,14
0.26644158363342285,4600,14
0.2647583484649658,4700,13
0.2645895481109619,4800,13
0.2643120288848877,4900,13
0.2641077041625977,5000,13
0.2650017738342285,5100,12
0.26624059677124023,5200,12
0.26762890815734863,5300,12
0.2681078910827637,5400,12
0.26873230934143066,5500,11
0.2695579528808594,5600,11
0.2700738906860352,5700,11
0.2702200412750244,5800,11
0.2706992626190185,5900,11
0.2709395885467529,6000,11
0.27128005027771,6100,10
0.27417802810668945,6200,10
0.27118945121765137,6300,10
0.2717883586883545,6400,10
0.2726850509643555,6500,10
0.2731139659881592,6600,10
0.27350282669067383,6700,9
0.2735621929168701,6800,9
0.27411913871765137,6900,9
0.2743275165557861,7000,9
0.27372169494628906,7100,9
0.2744789123535156,7200,9
0.2740154266357422,7300,9
0.2747313976287842,7400,9
0.27545785903930664,7500,9
0.27522993087768555,7600,8
0.27555084228515625,7700,8
0.2757747173309326,7800,8
0.27649831771850586,7900,8
0.2773873805999756,8000,8
0.27767252922058105,8100,8
0.2775390148162842,8200,8
0.2777953147888184,8300,8
0.2777538299560547,8400,8
0.2779402732849121,8500,8
0.2774059772491455,8600,7
0.2777514457702637,8700,7
0.27771711349487305,8800,7
0.2767593860626221,8900,7
0.2789273262023926,9000,7
0.2778408527374268,9100,7
0.27774572372436523,9200,7
0.27793335914611816,9300,7
0.2776641845703125,9400,7
0.2781381607055664,9500,7
0.2783200740814209,9600,7
0.27843713760375977,9700,7
0.27874135971069336,9800,7
0.27852606773376465,9900,7
0.2780265808105469,10000,7
0.2861611843109131,500,121
0.27800726890563965,600,101
0.27410364151000977,700,86
0.27140116691589355,800,76
0.2680962085723877,900,67
0.26677799224853516,1000,61
0.2652769088745117,1100,55
0.2652454376220703,1200,51
0.26430583000183105,1300,47
0.2624783515930176,1400,43
0.2619445323944092,1500,41
0.2618112564086914,1600,38
0.2616543769836426,1700,36
0.26094937324523926,1800,34
0.2613539695739746,1900,32
0.2597770690917969,2000,31
0.2606332302093506,2100,29
0.2605001926422119,2200,28
0.26072192192077637,2300,27
0.2608675956726074,2400,26
0.2590000629425049,2500,25
0.2609236240386963,2600,24
0.26137685775756836,2700,23
0.2613649368286133,2800,22
0.26107168197631836,2900,21
0.2615678310394287,3000,21
0.2625701427459717,3100,20
0.2747914791107178,3200,19
0.2711186408996582,3300,19
0.2671329975128174,3400,18
0.26377320289611816,3500,18
0.26345205307006836,3600,17
0.26410984992980957,3700,17
0.26372385025024414,3800,16
0.2641439437866211,3900,16
0.2644784450531006,4000,16
0.26586198806762695,4100,15
0.26518821716308594,4200,15
0.26476168632507324,4300,14
0.26508450508117676,4400,14
0.26548099517822266,4500,14
0.26683902740478516,4600,14
0.2652149200439453,4700,13
0.26472020149230957,4800,13
0.26456308364868164,4900,13
0.26431941986083984,5000,13
0.26526474952697754,5100,12
0.2665550708770752,5200,12
0.26787662506103516,5300,12
0.26840877532958984,5400,12
0.26839685440063477,5500,11
0.2693793773651123,5600,11
0.2701301574707031,5700,11
0.2703285217285156,5800,11
0.270782470703125,5900,11
0.27097249031066895,6000,11
0.2712063789367676,6100,10
0.2703278064727783,6200,10
0.2713193893432617,6300,10
0.27167630195617676,6400,10
0.2733347415924072,6500,10
0.2731211185455322,6600,10
0.273465633392334,6700,9
0.27393436431884766,6800,9
0.274371862411499,6900,9
0.2741706371307373,7000,9
0.27442264556884766,7100,9
0.2744731903076172,7200,9
0.2746572494506836,7300,9
0.2752854824066162,7400,9
0.2759120464324951,7500,9
0.27578043937683105,7600,8
0.27602624893188477,7700,8
0.27682042121887207,7800,8
0.27681422233581543,7900,8
0.27873873710632324,8000,8
0.2782611846923828,8100,8
0.2780475616455078,8200,8
0.27796435356140137,8300,8
0.27793025970458984,8400,8
0.27776384353637695,8500,8
0.2777280807495117,8600,7
0.27794337272644043,8700,7
0.27687859535217285,8800,7
0.2769179344177246,8900,7
0.27747607231140137,9000,7
0.2781331539154053,9100,7
0.2791748046875,9200,7
0.2778782844543457,9300,7
0.2775728702545166,9400,7
0.27799034118652344,9500,7
0.27865099906921387,9600,7
0.2786433696746826,9700,7
0.27834391593933105,9800,7
0.2785196304321289,9900,7
0.2785911560058594,10000,7
