time,size,num_batch
0.30690360069274897,500,51
0.09673857688903807,600,42
0.0892026424407959,700,36
0.08627724647521973,800,32
0.08611059188842772,900,28
0.08487081527709961,1000,26
0.08649110794067383,1100,23
0.08445048332214355,1200,21
0.08560895919799805,1300,20
0.08346271514892578,1400,18
0.0843973159790039,1500,17
0.08426237106323242,1600,16
0.08545064926147461,1700,15
0.08442354202270508,1800,14
0.08492875099182129,1900,14
0.08439135551452638,2000,13
0.08386063575744629,2100,12
0.08516597747802734,2200,12
0.08592891693115234,2300,11
0.08626461029052734,2400,11
0.08672761917114258,2500,11
0.08681964874267578,2600,10
0.08689022064208984,2700,10
0.08702373504638672,2800,9
0.08769965171813965,2900,9
0.08765673637390138,3000,9
0.08820986747741699,3100,9
0.08809685707092285,3200,8
0.08869242668151855,3300,8
0.08872842788696289,3400,8
0.08932709693908691,3500,8
0.08907890319824219,3600,7
0.09054327011108396,3700,7
0.0890345573425293,3800,7
0.08885335922241211,3900,7
0.08963346481323242,4000,7
0.08871293067932129,4100,7
0.08858084678649902,4200,6
0.0897214412689209,4300,6
0.09046125411987303,4400,6
0.0910799503326416,4500,6
0.09194326400756836,4600,6
0.09315609931945801,4700,6
0.09398841857910156,4800,6
0.09458398818969728,4900,6
0.09528160095214844,5000,6
0.09559011459350586,5100,5
0.09587836265563963,5200,5
0.09659123420715332,5300,5
0.09665465354919434,5400,5
0.09683108329772948,5500,5
0.0971682071685791,5600,5
0.0976555347442627,5700,5
0.09767603874206544,5800,5
0.09839606285095216,5900,5
0.09856081008911133,6000,5
0.09967207908630372,6100,5
0.09983515739440918,6200,5
0.09964823722839357,6300,4
0.10035228729248047,6400,4
0.1006460189819336,6500,4
0.10133910179138184,6600,4
0.10158538818359376,6700,4
0.10173654556274414,6800,4
0.10236716270446776,6900,4
0.10274028778076172,7000,4
0.10290980339050293,7100,4
0.10325145721435547,7200,4
0.10383272171020508,7300,4
0.1043992042541504,7400,4
0.10455489158630372,7500,4
0.10484552383422853,7600,4
0.10507941246032716,7700,4
0.10562682151794434,7800,4
0.10628843307495116,7900,4
0.10675859451293944,8000,4
0.10718202590942384,8100,4
0.1067984104156494,8200,4
0.10786318778991699,8300,4
0.10759234428405763,8400,3
0.10853242874145508,8500,3
0.10834288597106934,8600,3
0.10884904861450197,8700,3
0.10901212692260742,8800,3
0.10963630676269533,8900,3
0.11032438278198242,9000,3
0.11013555526733396,9100,3
0.11052441596984863,9200,3
0.1115109920501709,9300,3
0.11155056953430176,9400,3
0.11211562156677246,9500,3
0.11235809326171876,9600,3
0.11268091201782228,9700,3
0.11295127868652345,9800,3
0.11290264129638672,9900,3
0.11343502998352052,10000,3
0.09161853790283203,500,51
0.08876705169677734,600,42
0.08713698387145996,700,36
0.08641457557678223,800,32
0.08599281311035156,900,28
0.08525753021240234,1000,26
0.08541417121887207,1100,23
0.0845797061920166,1200,21
0.0843815803527832,1300,20
0.0845482349395752,1400,18
0.08474922180175781,1500,17
0.08495163917541504,1600,16
0.08494162559509277,1700,15
0.08494949340820312,1800,14
0.08547735214233397,1900,14
0.08500242233276367,2000,13
0.08452129364013672,2100,12
0.08566737174987793,2200,12
0.08623123168945312,2300,11
0.08679819107055664,2400,11
0.08709597587585449,2500,11
0.0872042179107666,2600,10
0.08727192878723145,2700,10
0.0872650146484375,2800,9
0.08843350410461426,2900,9
0.0880732536315918,3000,9
0.0886850357055664,3100,9
0.08843541145324707,3200,8
0.08892989158630371,3300,8
0.08908748626708984,3400,8
0.08942413330078125,3500,8
0.08920097351074219,3600,7
0.08968806266784668,3700,7
0.08902502059936522,3800,7
0.08920431137084961,3900,7
0.08922696113586426,4000,7
0.08960938453674316,4100,7
0.08916354179382324,4200,6
0.08983159065246582,4300,6
0.09044337272644044,4400,6
0.0916123390197754,4500,6
0.09221625328063963,4600,6
0.0932767391204834,4700,6
0.0946025848388672,4800,6
0.09510421752929688,4900,6
0.09550762176513672,5000,6
0.09562134742736816,5100,5
0.0960855484008789,5200,5
0.0964360237121582,5300,5
0.09680581092834473,5400,5
0.09688854217529297,5500,5
0.09752440452575684,5600,5
0.09774422645568848,5700,5
0.0978550910949707,5800,5
0.09856414794921876,5900,5
0.09890484809875487,6000,5
0.09948492050170897,6100,5
0.1004769802093506,6200,5
0.0997157096862793,6300,4
0.10044384002685547,6400,4
0.10062861442565918,6500,4
0.1010894775390625,6600,4
0.1015784740447998,6700,4
0.10189223289489746,6800,4
0.10273981094360353,6900,4
0.10303163528442384,7000,4
0.1031959056854248,7100,4
0.10409164428710938,7200,4
0.10411572456359863,7300,4
0.1045379638671875,7400,4
0.10498785972595216,7500,4
0.10521864891052246,7600,4
0.10544037818908693,7700,4
0.1060183048248291,7800,4
0.10648250579833984,7900,4
0.1069655418395996,8000,4
0.10720944404602052,8100,4
0.10770082473754884,8200,4
0.11110377311706544,8300,4
0.1147325038909912,8400,3
0.1123366355895996,8500,3
0.11327266693115234,8600,3
0.12279653549194335,8700,3
0.10935473442077637,8800,3
0.10964560508728027,8900,3
0.10997486114501953,9000,3
0.11065006256103516,9100,3
0.11062908172607422,9200,3
0.11101031303405763,9300,3
0.1112203598022461,9400,3
0.11185359954833984,9500,3
0.11241602897644044,9600,3
0.1124897003173828,9700,3
0.1128215789794922,9800,3
0.11340594291687013,9900,3
0.11337995529174805,10000,3
0.09180355072021484,500,51
0.08838725090026855,600,42
0.08744072914123535,700,36
0.0864405632019043,800,32
0.08631372451782227,900,28
0.08657407760620117,1000,26
0.08737945556640625,1100,23
0.08537411689758301,1200,21
0.08475589752197266,1300,20
0.0843966007232666,1400,18
0.08477926254272461,1500,17
0.08492016792297363,1600,16
0.08515405654907227,1700,15
0.08611631393432617,1800,14
0.08616924285888672,1900,14
0.08492732048034668,2000,13
0.08432388305664062,2100,12
0.08576226234436035,2200,12
0.08607339859008789,2300,11
0.0867762565612793,2400,11
0.0867919921875,2500,11
0.08789563179016113,2600,10
0.08852362632751465,2700,10
0.08769392967224121,2800,9
0.0879659652709961,2900,9
0.08806371688842773,3000,9
0.08866739273071289,3100,9
0.08845400810241699,3200,8
0.08891916275024414,3300,8
0.08913516998291016,3400,8
0.08968019485473633,3500,8
0.08925533294677734,3600,7
0.08963584899902344,3700,7
0.08922600746154785,3800,7
0.08907818794250488,3900,7
0.08936381340026855,4000,7
0.08909988403320312,4100,7
0.08885478973388672,4200,6
0.0897669792175293,4300,6
0.09057235717773438,4400,6
0.09139108657836914,4500,6
0.09218454360961914,4600,6
0.09322524070739746,4700,6
0.09449005126953125,4800,6
0.09503602981567383,4900,6
0.0957329273223877,5000,6
0.09574484825134277,5100,5
0.09603166580200195,5200,5
0.09629583358764648,5300,5
0.0968329906463623,5400,5
0.09693336486816406,5500,5
0.0974416732788086,5600,5
0.09793829917907715,5700,5
0.09775543212890625,5800,5
0.0986928939819336,5900,5
0.09896993637084961,6000,5
0.0994722843170166,6100,5
0.09979939460754395,6200,5
0.09959888458251953,6300,4
0.1002950668334961,6400,4
0.10084366798400879,6500,4
0.10117745399475098,6600,4
0.10178399085998535,6700,4
0.10214781761169434,6800,4
0.10272073745727539,6900,4
0.10310935974121094,7000,4
0.10359025001525879,7100,4
0.10390043258666992,7200,4
0.10412955284118652,7300,4
0.10472679138183594,7400,4
0.10494685173034668,7500,4
0.10520219802856445,7600,4
0.10581207275390625,7700,4
0.1064610481262207,7800,4
0.10660314559936523,7900,4
0.10669302940368652,8000,4
0.10745620727539062,8100,4
0.10812759399414062,8200,4
0.11292767524719238,8300,4
0.11365985870361328,8400,3
0.1127164363861084,8500,3
0.11386990547180176,8600,3
0.12025046348571777,8700,3
0.11103272438049316,8800,3
0.1097109317779541,8900,3
0.10975074768066406,9000,3
0.11019062995910645,9100,3
0.11055660247802734,9200,3
0.1109766960144043,9300,3
0.11164402961730957,9400,3
0.11181998252868652,9500,3
0.11242175102233887,9600,3
0.11257553100585938,9700,3
0.11302042007446289,9800,3
0.11309814453125,9900,3
0.11348485946655273,10000,3
