time,size,num_batch
0.06759405136108397,500,11
0.02794694900512696,600,9
0.02788877487182617,700,8
0.02737283706665039,800,7
0.027628183364868164,900,6
0.028371095657348636,1000,6
0.028581857681274414,1100,5
0.028624057769775387,1200,5
0.028675556182861325,1300,4
0.02902388572692871,1400,4
0.029490947723388675,1500,4
0.02994012832641602,1600,4
0.02952909469604492,1700,3
0.029882431030273438,1800,3
0.03018975257873535,1900,3
0.030487537384033207,2000,3
0.030827760696411133,2100,3
0.031328678131103516,2200,3
0.03196120262145996,2300,3
0.03231072425842285,2400,3
0.03250622749328613,2500,3
0.03220868110656738,2600,2
0.03268027305603026,2700,2
0.033234357833862305,2800,2
0.033493757247924805,2900,2
0.0338442325592041,3000,2
0.0343317985534668,3100,2
0.03448009490966797,3200,2
0.03482174873352052,3300,2
0.03518009185791016,3400,2
0.0356907844543457,3500,2
0.03607773780822754,3600,2
0.03622269630432129,3700,2
0.03676152229309082,3800,2
0.03699994087219238,3900,2
0.037352323532104485,4000,2
0.03775620460510254,4100,2
0.0382990837097168,4200,2
0.03850054740905762,4300,2
0.03888416290283203,4400,2
0.039537906646728516,4500,2
0.04012298583984375,4600,2
0.04043292999267578,4700,2
0.04347562789916992,4800,2
0.04501199722290039,4900,2
0.04558968544006349,5000,2
0.031125783920288086,500,11
0.029737472534179688,600,9
0.029155254364013675,700,8
0.02897405624389648,800,7
0.029395103454589844,900,6
0.03010845184326172,1000,6
0.03049898147583008,1100,5
0.031083106994628906,1200,5
0.03222990036010742,1300,4
0.03396272659301758,1400,4
0.03345012664794922,1500,4
0.03437018394470215,1600,4
0.03109383583068848,1700,3
0.030890703201293945,1800,3
0.03085494041442871,1900,3
0.031141042709350582,2000,3
0.03148841857910156,2100,3
0.031555891036987305,2200,3
0.031729459762573235,2300,3
0.032131195068359375,2400,3
0.03262066841125488,2500,3
0.032454490661621094,2600,2
0.03271818161010742,2700,2
0.033133745193481445,2800,2
0.03362250328063965,2900,2
0.03395366668701172,3000,2
0.0341644287109375,3100,2
0.03461146354675293,3200,2
0.03503561019897461,3300,2
0.035361289978027344,3400,2
0.03572583198547363,3500,2
0.03618717193603516,3600,2
0.036431074142456055,3700,2
0.03666496276855469,3800,2
0.037225008010864265,3900,2
0.03766703605651856,4000,2
0.03801560401916504,4100,2
0.038611173629760735,4200,2
0.038677453994750984,4300,2
0.03903651237487793,4400,2
0.03961467742919922,4500,2
0.04003143310546875,4600,2
0.04017829895019531,4700,2
0.04041552543640137,4800,2
0.040972232818603516,4900,2
0.04128408432006836,5000,2
0.02831268310546875,500,11
0.027683258056640625,600,9
0.027655839920043945,700,8
0.027434110641479492,800,7
0.027454137802124023,900,6
0.028308391571044922,1000,6
0.028458118438720703,1100,5
0.03006577491760254,1200,5
0.02857685089111328,1300,4
0.029052019119262695,1400,4
0.029554128646850586,1500,4
0.029706716537475586,1600,4
0.03012537956237793,1700,3
0.029986143112182617,1800,3
0.030462026596069336,1900,3
0.030989885330200195,2000,3
0.031114578247070312,2100,3
0.03144192695617676,2200,3
0.03184032440185547,2300,3
0.03228163719177246,2400,3
0.03262519836425781,2500,3
0.03222298622131348,2600,2
0.03279709815979004,2700,2
0.033162832260131836,2800,2
0.03344249725341797,2900,2
0.0340571403503418,3000,2
0.03414344787597656,3100,2
0.03453540802001953,3200,2
0.034812211990356445,3300,2
0.03513741493225098,3400,2
0.035572052001953125,3500,2
0.03600740432739258,3600,2
0.03636288642883301,3700,2
0.036803245544433594,3800,2
0.03709745407104492,3900,2
0.03733015060424805,4000,2
0.03778982162475586,4100,2
0.038448333740234375,4200,2
0.03857922554016113,4300,2
0.03891301155090332,4400,2
0.03937506675720215,4500,2
0.039597511291503906,4600,2
0.04001498222351074,4700,2
0.04061317443847656,4800,2
0.040923118591308594,4900,2
0.041246891021728516,5000,2
