time,size,num_batch
0.10176920890808104,500,21
0.04526472091674805,600,17
0.042719364166259766,700,15
0.04202890396118164,800,13
0.04216790199279785,900,12
0.04206132888793945,1000,11
0.04189443588256836,1100,10
0.042040109634399414,1200,9
0.042547941207885735,1300,8
0.04244709014892578,1400,8
0.04236054420471192,1500,7
0.04219841957092285,1600,7
0.04189801216125488,1700,6
0.043016910552978516,1800,6
0.0444185733795166,1900,6
0.04445052146911621,2000,6
0.04479026794433594,2100,5
0.04503965377807617,2200,5
0.04551243782043457,2300,5
0.046172380447387695,2400,5
0.04609107971191406,2500,5
0.04612040519714356,2600,4
0.04663681983947754,2700,4
0.04674339294433594,2800,4
0.04734039306640625,2900,4
0.047627925872802734,3000,4
0.04864907264709474,3100,4
0.048367977142333984,3200,4
0.04862833023071289,3300,4
0.04873371124267578,3400,3
0.049376726150512695,3500,3
0.04967427253723145,3600,3
0.0504908561706543,3700,3
0.05038022994995117,3800,3
0.05090165138244629,3900,3
0.05136442184448242,4000,3
0.05194544792175293,4100,3
0.05222725868225098,4200,3
0.05299687385559082,4300,3
0.052944183349609375,4400,3
0.053287267684936516,4500,3
0.05360913276672363,4600,3
0.05409693717956543,4700,3
0.05456137657165527,4800,3
0.0548243522644043,4900,3
0.055223941802978516,5000,3
0.05510616302490234,5100,2
0.05540895462036133,5200,2
0.055840253829956055,5300,2
0.056341886520385735,5400,2
0.05666017532348633,5500,2
0.0575406551361084,5600,2
0.05750417709350586,5700,2
0.05800175666809083,5800,2
0.05817461013793945,5900,2
0.05839633941650391,6000,2
0.059133291244506836,6100,2
0.05970096588134765,6200,2
0.06019186973571777,6300,2
0.0616300106048584,6400,2
0.06557250022888184,6500,2
0.06484389305114746,6600,2
0.06358551979064941,6700,2
0.06475496292114258,6800,2
0.0680546760559082,6900,2
0.06794333457946777,7000,2
0.06669092178344728,7100,2
0.06431937217712402,7200,2
0.0644223690032959,7300,2
0.06436944007873535,7400,2
0.06414222717285156,7500,2
0.0646812915802002,7600,2
0.06503915786743164,7700,2
0.06519508361816406,7800,2
0.06544780731201172,7900,2
0.0658254623413086,8000,2
0.06641459465026855,8100,2
0.06702113151550293,8200,2
0.06713604927062987,8300,2
0.06765055656433105,8400,2
0.06792926788330078,8500,2
0.06871461868286133,8600,2
0.06889963150024414,8700,2
0.06908988952636719,8800,2
0.06952023506164551,8900,2
0.06989383697509766,9000,2
0.07022619247436522,9100,2
0.07051944732666016,9200,2
0.07091236114501953,9300,2
0.07117581367492676,9400,2
0.07163286209106445,9500,2
0.07210302352905272,9600,2
0.07243680953979492,9700,2
0.0727083683013916,9800,2
0.07306075096130371,9900,2
0.07366466522216797,10000,2
0.04407572746276856,500,21
0.042786836624145515,600,17
0.042287588119506836,700,15
0.04194927215576172,800,13
0.0420522689819336,900,12
0.04205918312072754,1000,11
0.041964054107666016,1100,10
0.042141199111938484,1200,9
0.04215621948242188,1300,8
0.042423009872436516,1400,8
0.04229998588562012,1500,7
0.04242134094238281,1600,7
0.04229998588562012,1700,6
0.0428929328918457,1800,6
0.04393529891967773,1900,6
0.04473280906677246,2000,6
0.04498910903930664,2100,5
0.04494905471801758,2200,5
0.04501938819885254,2300,5
0.04577136039733887,2400,5
0.046038150787353516,2500,5
0.04606437683105469,2600,4
0.04657435417175293,2700,4
0.0469670295715332,2800,4
0.04724788665771485,2900,4
0.047789335250854485,3000,4
0.048651933670043945,3100,4
0.04891014099121094,3200,4
0.04865646362304688,3300,4
0.04881572723388672,3400,3
0.049134016036987305,3500,3
0.049846887588500984,3600,3
0.05019330978393555,3700,3
0.050469160079956055,3800,3
0.0509340763092041,3900,3
0.05120253562927246,4000,3
0.051847219467163086,4100,3
0.052336454391479485,4200,3
0.052674531936645515,4300,3
0.05282974243164063,4400,3
0.05325651168823242,4500,3
0.05381989479064941,4600,3
0.054268836975097656,4700,3
0.05531644821166992,4800,3
0.05516195297241211,4900,3
0.05581951141357422,5000,3
0.055437564849853516,5100,2
0.055632352828979485,5200,2
0.05602836608886719,5300,2
0.05649542808532715,5400,2
0.056871652603149414,5500,2
0.05717921257019042,5600,2
0.05755066871643065,5700,2
0.05776810646057129,5800,2
0.05807662010192871,5900,2
0.058596611022949226,6000,2
0.058916330337524414,6100,2
0.059397697448730476,6200,2
0.061779022216796875,6300,2
0.06035709381103516,6400,2
0.060648679733276374,6500,2
0.06093025207519531,6600,2
0.0614473819732666,6700,2
0.061628103256225586,6800,2
