time,size,num_batch
0.3202517032623291,500,71
0.13550019264221191,600,59
0.13017964363098145,700,51
0.12799620628356936,800,44
0.1244962215423584,900,39
0.1237497329711914,1000,36
0.12316226959228516,1100,32
0.12248754501342772,1200,30
0.1222381591796875,1300,27
0.12179803848266604,1400,26
0.12139034271240234,1500,24
0.12096905708312987,1600,22
0.1220858097076416,1700,21
0.12136578559875487,1800,20
0.12013626098632812,1900,19
0.11946606636047365,2000,18
0.1198878288269043,2100,17
0.12033700942993165,2200,16
0.12079453468322755,2300,16
0.12105298042297365,2400,15
0.12088561058044435,2500,15
0.12378334999084473,2600,14
0.1250441074371338,2700,13
0.12514233589172366,2800,13
0.13138079643249512,2900,13
0.11965322494506835,3000,12
0.12018752098083495,3100,12
0.12094426155090332,3200,11
0.12148642539978027,3300,11
0.12191414833068848,3400,11
0.12212681770324707,3500,11
0.12184929847717285,3600,10
0.12349867820739745,3700,10
0.1232130527496338,3800,10
0.12294769287109375,3900,9
0.12311673164367674,4000,9
0.12390589714050293,4100,9
0.12392187118530272,4200,9
0.12476515769958495,4300,9
0.1240975856781006,4400,8
0.12424612045288085,4500,8
0.1241753101348877,4600,8
0.12573552131652832,4700,8
0.12565326690673828,4800,8
0.1262047290802002,4900,8
0.12642645835876465,5000,8
0.12584686279296875,5100,7
0.12598443031311035,5200,7
0.12637019157409668,5300,7
0.12641024589538574,5400,7
0.12551474571228027,5500,7
0.1256251335144043,5600,7
0.1253821849822998,5700,7
0.1255204677581787,5800,7
0.1250784397125244,5900,6
0.1260225772857666,6000,6
0.1267075538635254,6100,6
0.1275007724761963,6200,6
0.12838411331176758,6300,6
0.12907075881958008,6400,6
0.13004660606384275,6500,6
0.13089585304260254,6600,6
0.1321723461151123,6700,6
0.13330841064453125,6800,6
0.13402366638183594,6900,6
0.13481521606445312,7000,6
0.13506698608398438,7100,5
0.13446831703186035,7200,5
0.1351926326751709,7300,5
0.13563060760498047,7400,5
0.13585782051086426,7500,5
0.13631606101989746,7600,5
0.13711762428283691,7700,5
0.13740968704223633,7800,5
0.13817071914672852,7900,5
0.13787293434143064,8000,5
0.13831520080566406,8100,5
0.13870525360107422,8200,5
0.1391921043395996,8300,5
0.13933300971984866,8400,5
0.13997125625610352,8500,5
0.14025187492370605,8600,5
0.14103341102600098,8700,5
0.14022064208984375,8800,4
0.14055442810058594,8900,4
0.14120221138000488,9000,4
0.14107131958007812,9100,4
0.1418318748474121,9200,4
0.14205074310302734,9300,4
0.14224934577941895,9400,4
0.14271783828735352,9500,4
0.142927885055542,9600,4
0.14359688758850098,9700,4
0.14380478858947754,9800,4
0.14450383186340332,9900,4
0.14464187622070312,10000,4
0.1317744255065918,500,71
0.12740325927734375,600,59
0.1248929500579834,700,51
0.12279939651489258,800,44
0.12207412719726562,900,39
0.12146115303039552,1000,36
0.12025094032287598,1100,32
0.1198744773864746,1200,30
0.11954927444458008,1300,27
0.11945319175720215,1400,26
0.11852765083312987,1500,24
0.11861419677734375,1600,22
0.11931276321411133,1700,21
0.11849093437194826,1800,20
0.1183469295501709,1900,19
0.11832118034362793,2000,18
0.1190969944000244,2100,17
0.1190969944000244,2200,16
0.1194326877593994,2300,16
0.11940765380859375,2400,15
0.11953091621398924,2500,15
0.11936044692993165,2600,14
0.11920642852783205,2700,13
0.1189727783203125,2800,13
0.11892390251159668,2900,13
0.11879324913024902,3000,12
0.12019991874694826,3100,12
0.12131524085998535,3200,11
0.12180185317993165,3300,11
0.12236666679382326,3400,11
0.12296199798583984,3500,11
0.12229180335998535,3600,10
0.1228647232055664,3700,10
0.12588191032409668,3800,10
0.12394213676452635,3900,9
0.12308979034423828,4000,9
0.12376260757446288,4100,9
0.12417078018188475,4200,9
0.1246941089630127,4300,9
0.12399125099182128,4400,8
0.1246194839477539,4500,8
0.12465214729309082,4600,8
0.12530875205993652,4700,8
0.12566757202148438,4800,8
0.12618374824523926,4900,8
0.12643098831176758,5000,8
0.12594079971313474,5100,7
0.12626028060913086,5200,7
0.12614798545837402,5300,7
0.12569785118103027,5400,7
0.1268908977508545,5500,7
0.13422322273254395,5600,7
0.13184809684753418,5700,7
0.13512372970581055,5800,7
0.1334667205810547,5900,6
0.1256883144378662,6000,6
0.126326322555542,6100,6
0.12738871574401855,6200,6
0.12813973426818848,6300,6
0.12904763221740725,6400,6
0.13001275062561035,6500,6
0.1306154727935791,6600,6
0.1325247287750244,6700,6
0.13364195823669436,6800,6
0.13457155227661133,6900,6
0.13520479202270508,7000,6
0.1340029239654541,7100,5
0.13443541526794436,7200,5
0.1353926658630371,7300,5
0.13556528091430664,7400,5
0.13616538047790527,7500,5
0.13622784614562988,7600,5
0.13686680793762207,7700,5
0.1376199722290039,7800,5
0.13755059242248535,7900,5
0.13760018348693848,8000,5
0.13877010345458984,8100,5
0.1394038200378418,8200,5
0.1393601894378662,8300,5
0.13980889320373535,8400,5
0.14013195037841794,8500,5
0.1407606601715088,8600,5
