time,size,num_batch
0.4596879482269287,500,91
0.20633196830749512,600,76
0.1952106952667237,700,65
0.1890261173248291,800,57
0.17559289932250974,900,51
0.17186307907104492,1000,46
0.17266321182250974,1100,41
0.1697831153869629,1200,38
0.16930079460144046,1300,35
0.1686244010925293,1400,33
0.16744542121887207,1500,31
0.16831493377685547,1600,29
0.1694793701171875,1700,27
0.16769719123840332,1800,26
0.1665036678314209,1900,24
0.16777420043945312,2000,23
0.16791629791259766,2100,22
0.16753649711608887,2200,21
0.16785931587219238,2300,20
0.16774320602416992,2400,19
0.16683149337768555,2500,19
0.1682436466217041,2600,18
0.1692514419555664,2700,17
0.1694478988647461,2800,17
0.16991114616394046,2900,16
0.17020726203918454,3000,16
0.1694474220275879,3100,15
0.17004728317260742,3200,15
0.1693885326385498,3300,14
0.17061519622802734,3400,14
0.16994285583496094,3500,13
0.1698911190032959,3600,13
0.16995882987976074,3700,13
0.16932249069213867,3800,12
0.1708383560180664,3900,12
0.17244529724121094,4000,12
0.17357778549194336,4100,11
0.17291736602783206,4200,11
0.17337489128112793,4300,11
0.17409110069274902,4400,11
0.17424893379211426,4500,11
0.17405104637145996,4600,10
0.17497682571411133,4700,10
0.1748371124267578,4800,10
0.17566633224487305,4900,10
0.17561674118041992,5000,10
0.17539119720458984,5100,9
0.17618203163146973,5200,9
0.17760109901428225,5300,9
0.17685604095458984,5400,9
0.17699718475341794,5500,9
0.17777609825134275,5600,9
0.17669892311096191,5700,8
0.17691874504089355,5800,8
0.17858171463012695,5900,8
0.17746734619140625,6000,8
0.1778240203857422,6100,8
0.17833685874938965,6200,8
0.17921042442321775,6300,8
0.179579496383667,6400,8
0.1786653995513916,6500,7
0.1785581111907959,6600,7
0.17882919311523438,6700,7
0.17862892150878906,6800,7
0.17861032485961914,6900,7
0.17813682556152344,7000,7
0.1785275936126709,7100,7
0.17995858192443848,7200,7
0.18078374862670896,7300,7
0.17898082733154294,7400,7
0.1792609691619873,7500,7
0.17777419090270996,7600,6
0.18148565292358398,7700,6
0.17998361587524414,7800,6
0.1805582046508789,7900,6
0.1813032627105713,8000,6
0.1823580265045166,8100,6
0.18296217918396,8200,6
0.18395161628723145,8300,6
0.1856231689453125,8400,6
0.1856181621551513,8500,6
0.1871795654296875,8600,6
0.18705415725708008,8700,6
0.18804693222045896,8800,6
0.18982744216918945,8900,6
0.1896655559539795,9000,6
0.1903831958770752,9100,5
0.19017338752746585,9200,5
0.19038152694702148,9300,5
0.19075870513916016,9400,5
0.191131591796875,9500,5
0.19136762619018555,9600,5
0.19158005714416504,9700,5
0.19151902198791504,9800,5
0.1925146579742432,9900,5
0.1930398941040039,10000,5
0.1875147819519043,500,91
0.18209075927734372,600,76
0.17870402336120605,700,65
0.17605209350585938,800,57
0.17490458488464355,900,51
0.17249655723571775,1000,46
0.17130446434020996,1100,41
0.17073607444763186,1200,38
0.16975831985473633,1300,35
0.16903185844421387,1400,33
0.1680135726928711,1500,31
0.16891169548034668,1600,29
0.16853976249694824,1700,27
0.1683642864227295,1800,26
0.16738533973693848,1900,24
0.16849684715270996,2000,23
0.16826176643371582,2100,22
0.16830158233642578,2200,21
0.16799020767211914,2300,20
0.16777539253234866,2400,19
0.16711163520812988,2500,19
0.16836190223693848,2600,18
0.16929984092712402,2700,17
0.16971874237060547,2800,17
0.1697371006011963,2900,16
0.16969037055969238,3000,16
0.1702275276184082,3100,15
0.17060089111328125,3200,15
0.16959381103515625,3300,14
0.1705927848815918,3400,14
0.1709144115447998,3500,13
0.1697063446044922,3600,13
0.16988754272460938,3700,13
0.1697084903717041,3800,12
0.1712479591369629,3900,12
0.1724839210510254,4000,12
0.17310500144958496,4100,11
0.17350244522094727,4200,11
0.17426538467407227,4300,11
0.1747422218322754,4400,11
0.1745908260345459,4500,11
0.17429399490356445,4600,10
0.17532062530517578,4700,10
0.18031811714172366,4800,10
0.18499326705932614,4900,10
0.1854965686798096,5000,10
0.18063759803771973,5100,9
0.1752631664276123,5200,9
0.17544245719909668,5300,9
0.17659997940063474,5400,9
0.1766357421875,5500,9
0.177476167678833,5600,9
0.17643404006958008,5700,8
0.17728662490844727,5800,8
0.17708396911621094,5900,8
0.177459716796875,6000,8
0.17763495445251465,6100,8
0.1783919334411621,6200,8
0.17929553985595706,6300,8
0.17978143692016602,6400,8
0.17897582054138186,6500,7
0.17871713638305664,6600,7
0.17873263359069824,6700,7
0.1793370246887207,6800,7
0.17841076850891113,6900,7
0.17792081832885742,7000,7
0.17804670333862305,7100,7
0.17836594581604004,7200,7
0.17874574661254886,7300,7
0.17879557609558105,7400,7
0.17816567420959473,7500,7
0.17834734916687012,7600,6
0.17876410484313965,7700,6
0.17975902557373047,7800,6
0.1807703971862793,7900,6
0.1822807788848877,8000,6
0.1827688217163086,8100,6
0.18329644203186035,8200,6
0.18407893180847168,8300,6
0.18494939804077148,8400,6
0.1856677532196045,8500,6
0.18680596351623532,8600,6
0.18746113777160645,8700,6
0.1882474422454834,8800,6
0.18906044960021973,8900,6
0.19034266471862796,9000,6
0.19016170501708984,9100,5
0.19025349617004395,9200,5
0.19039177894592285,9300,5
0.1905679702758789,9400,5
0.19109368324279785,9500,5
0.19170594215393064,9600,5
0.19178342819213867,9700,5
0.19223761558532715,9800,5
0.1929488182067871,9900,5
0.19324851036071775,10000,5
0.187424898147583,500,91
0.18365788459777832,600,76
0.17891860008239746,700,65
0.17717576026916504,800,57
0.17470812797546387,900,51
0.17270159721374512,1000,46
0.1715984344482422,1100,41
0.17028117179870605,1200,38
0.17024946212768555,1300,35
0.16934776306152344,1400,33
0.16781973838806152,1500,31
0.1689751148223877,1600,29
0.16849279403686523,1700,27
0.1684563159942627,1800,26
0.16704130172729492,1900,24
0.16857600212097168,2000,23
0.16829800605773926,2100,22
0.16807103157043457,2200,21
0.16808652877807617,2300,20
0.16791725158691406,2400,19
0.16755414009094238,2500,19
0.16841340065002441,2600,18
0.16925835609436035,2700,17
0.16966938972473145,2800,17
0.16972613334655762,2900,16
0.1698145866394043,3000,16
0.16990256309509277,3100,15
0.17055821418762207,3200,15
0.17363715171813965,3300,14
0.17162775993347168,3400,14
0.17101049423217773,3500,13
0.17007946968078613,3600,13
0.17018437385559082,3700,13
0.16944074630737305,3800,12
0.1713085174560547,3900,12
0.1722865104675293,4000,12
0.17239880561828613,4100,11
0.17301082611083984,4200,11
0.17319965362548828,4300,11
0.17415571212768555,4400,11
0.17407679557800293,4500,11
0.17374515533447266,4600,10
0.17429208755493164,4700,10
0.18068885803222656,4800,10
0.19337105751037598,4900,10
0.1842029094696045,5000,10
0.1873612403869629,5100,9
0.1770153045654297,5200,9
0.175919771194458,5300,9
