time,size,num_batch
0.5533506870269775,500,111
0.2524378299713135,600,92
0.2404906749725341,700,79
0.2362716197967529,800,69
0.2342696189880371,900,62
0.2373929023742676,1000,56
0.2444462776184082,1100,51
0.2256054878234864,1200,46
0.22380661964416504,1300,43
0.22420883178710932,1400,40
0.2226724624633789,1500,37
0.2227833271026612,1600,35
0.2231276035308838,1700,33
0.2208867073059082,1800,31
0.22269940376281736,1900,29
0.22178173065185547,2000,28
0.2214641571044922,2100,27
0.22144746780395508,2200,26
0.21978545188903809,2300,24
0.2214109897613525,2400,23
0.222062349319458,2500,23
0.22254014015197754,2600,22
0.22192716598510745,2700,21
0.2215425968170166,2800,20
0.22174692153930664,2900,19
0.220991849899292,3000,19
0.22037386894226074,3100,18
0.22244620323181152,3200,18
0.2222707271575928,3300,17
0.22318792343139648,3400,17
0.2233293056488037,3500,16
0.22341632843017573,3600,16
0.2231950759887696,3700,15
0.22362065315246585,3800,15
0.22388315200805664,3900,15
0.2241365909576416,4000,14
0.22470927238464355,4100,14
0.2245035171508789,4200,14
0.22510600090026853,4300,13
0.22446179389953613,4400,13
0.22316908836364746,4500,13
0.2226316928863525,4600,12
0.22461986541748047,4700,12
0.2253067493438721,4800,12
0.2264084815979004,4900,12
0.22797393798828125,5000,12
0.2278597354888916,5100,11
0.2287125587463379,5200,11
0.2286798954010009,5300,11
0.2281608581542969,5400,11
0.2288320064544677,5500,11
0.2296133041381836,5600,10
0.23007845878601074,5700,10
0.2305412292480469,5800,10
0.2305333614349365,5900,10
0.2305285930633545,6000,10
0.23085808753967285,6100,10
0.2307145595550537,6200,9
0.2309463024139405,6300,9
0.2319319248199463,6400,9
0.2319943904876709,6500,9
0.2329220771789551,6600,9
0.2338461875915528,6700,9
0.2333366870880127,6800,9
0.2331359386444092,6900,8
0.2328536510467529,7000,8
0.23497700691223145,7100,8
0.2340996265411377,7200,8
0.23468542098999026,7300,8
0.2348883152008057,7400,8
0.234410047531128,7500,8
0.2352654933929444,7600,8
0.2368929386138916,7700,8
0.2365720272064209,7800,8
0.2360095977783203,7900,7
0.2361314296722412,8000,7
0.2358124256134033,8100,7
0.23566341400146484,8200,7
0.23655056953430176,8300,7
0.237987756729126,8400,7
0.2365071773529053,8500,7
0.2374124526977539,8600,7
0.2361922264099121,8700,7
0.2356913089752197,8800,7
0.2369551658630371,8900,7
0.23659014701843264,9000,7
0.23547124862670896,9100,7
0.2352862358093261,9200,6
0.2380011081695557,9300,6
0.2359814643859864,9400,6
0.2368044853210449,9500,6
0.23785161972045896,9600,6
0.2391834259033203,9700,6
0.2406370639801025,9800,6
0.24115419387817386,9900,6
0.2416646480560303,10000,6
0.24758076667785645,500,111
0.2401406764984131,600,92
0.2351014614105225,700,79
0.23349428176879886,800,69
0.2296903133392334,900,62
0.22899341583251956,1000,56
0.22688817977905276,1100,51
0.22610902786254886,1200,46
0.22444510459899905,1300,43
0.2240469455718994,1400,40
0.2224440574645996,1500,37
0.22325444221496585,1600,35
0.2222602367401123,1700,33
0.22110772132873532,1800,31
0.22141647338867188,1900,29
0.2224280834197998,2000,28
0.2226119041442871,2100,27
0.2216496467590332,2200,26
0.22013139724731445,2300,24
0.2216002941131592,2400,23
0.22231054306030276,2500,23
0.22239089012146,2600,22
0.2225966453552246,2700,21
0.22170805931091309,2800,20
0.2218468189239502,2900,19
0.2210655212402344,3000,19
0.22096872329711914,3100,18
0.22248125076293945,3200,18
0.22296500205993647,3300,17
0.2239372730255127,3400,17
0.22331929206848145,3500,16
0.22356057167053225,3600,16
0.2340705394744873,3700,15
0.2359333038330078,3800,15
0.23827695846557614,3900,15
0.2245008945465088,4000,14
0.22411847114562988,4100,14
0.2253286838531494,4200,14
0.2244136333465576,4300,13
0.22415995597839355,4400,13
0.223067045211792,4500,13
0.22272419929504395,4600,12
0.2241199016571045,4700,12
0.2254674434661865,4800,12
0.227367639541626,4900,12
0.2273266315460205,5000,12
0.2282276153564453,5100,11
0.22840285301208496,5200,11
0.22873735427856445,5300,11
0.2285606861114502,5400,11
0.2289104461669922,5500,11
0.2291867733001709,5600,10
0.2303931713104248,5700,10
0.23066973686218264,5800,10
0.2308309078216553,5900,10
0.2301440238952637,6000,10
0.23051857948303225,6100,10
0.2301340103149414,6200,9
0.2311046123504639,6300,9
0.2317638397216797,6400,9
0.2324554920196533,6500,9
0.2328090667724609,6600,9
0.2328450679779053,6700,9
0.2331254482269287,6800,9
0.2333242893218994,6900,8
0.23353934288024905,7000,8
0.2335975170135498,7100,8
0.2334632873535156,7200,8
0.23409247398376465,7300,8
0.2346177101135254,7400,8
0.2355959415435791,7500,8
0.2357656955718994,7600,8
0.23601078987121585,7700,8
0.2361824512481689,7800,8
0.2354106903076172,7900,7
0.23614907264709475,8000,7
0.2363326549530029,8100,7
0.23578310012817386,8200,7
0.23662257194519046,8300,7
0.2360997200012207,8400,7
0.2356691360473633,8500,7
0.2364091873168945,8600,7
0.2366862297058105,8700,7
0.23563337326049805,8800,7
0.2355256080627441,8900,7
0.2356555461883545,9000,7
0.23545384407043454,9100,7
0.23498201370239255,9200,6
0.23482680320739746,9300,6
0.235506534576416,9400,6
0.2364504337310791,9500,6
0.2375998497009277,9600,6
0.2385454177856445,9700,6
0.2398102283477783,9800,6
0.24080514907836914,9900,6
0.2418646812438965,10000,6
0.2486429214477539,500,111
0.24006915092468262,600,92
0.23493742942810059,700,79
0.23256587982177734,800,69
0.22996735572814941,900,62
0.22864961624145508,1000,56
0.2268528938293457,1100,51
0.22540831565856934,1200,46
0.22355985641479492,1300,43
0.2242567539215088,1400,40
0.2227480411529541,1500,37
0.22295379638671875,1600,35
0.2220919132232666,1700,33
0.22083330154418945,1800,31
0.2218005657196045,1900,29
0.22206664085388184,2000,28
0.22177433967590332,2100,27
0.22142338752746582,2200,26
0.22032856941223145,2300,24
0.22152328491210938,2400,23
0.22205615043640137,2500,23
0.22224712371826172,2600,22
0.2220442295074463,2700,21
0.22171330451965332,2800,20
0.22140145301818848,2900,19
0.22104263305664062,3000,19
0.220733642578125,3100,18
0.22239923477172852,3200,18
0.22345924377441406,3300,17
0.2234959602355957,3400,17
0.22371935844421387,3500,16
0.22364139556884766,3600,16
0.22918343544006348,3700,15
0.2361443042755127,3800,15
0.23224496841430664,3900,15
0.22472763061523438,4000,14
0.22422361373901367,4100,14
0.2248244285583496,4200,14
0.2244706153869629,4300,13
0.22405672073364258,4400,13
0.22332501411437988,4500,13
0.22261404991149902,4600,12
0.22453856468200684,4700,12
0.22540903091430664,4800,12
0.2263810634613037,4900,12
0.22760987281799316,5000,12
0.22815394401550293,5100,11
0.22844815254211426,5200,11
0.2286083698272705,5300,11
0.22897672653198242,5400,11
0.2286067008972168,5500,11
0.229109525680542,5600,10
0.23041820526123047,5700,10
0.2302694320678711,5800,10
0.23034381866455078,5900,10
0.2305293083190918,6000,10
0.23079848289489746,6100,10
0.23069167137145996,6200,9
0.23097681999206543,6300,9
0.23200035095214844,6400,9
0.23237133026123047,6500,9
0.23563742637634277,6600,9
0.23305916786193848,6700,9
0.23356270790100098,6800,9
0.23299407958984375,6900,8
0.2328777313232422,7000,8
0.23297858238220215,7100,8
0.2336888313293457,7200,8
0.23460817337036133,7300,8
0.23464322090148926,7400,8
0.2355334758758545,7500,8
0.23620319366455078,7600,8
0.23665118217468262,7700,8
0.23601579666137695,7800,8
0.23592305183410645,7900,7
0.2361767292022705,8000,7
0.23609280586242676,8100,7
0.2364645004272461,8200,7
0.23623323440551758,8300,7
0.23607277870178223,8400,7
0.23620367050170898,8500,7
0.2356560230255127,8600,7
0.2364943027496338,8700,7
0.2353980541229248,8800,7
0.23584318161010742,8900,7
0.23575353622436523,9000,7
0.2354590892791748,9100,7
0.234649658203125,9200,6
0.23406505584716797,9300,6
0.23591232299804688,9400,6
0.23676466941833496,9500,6
0.23732805252075195,9600,6
0.23793411254882812,9700,6
0.23993968963623047,9800,6
0.24115586280822754,9900,6
0.24143648147583008,10000,6
