time,size,num_batch
0.056696891784667976,500,11
0.027607440948486328,600,9
0.0273740291595459,700,8
0.027216672897338867,800,7
0.02704048156738281,900,6
0.027884483337402344,1000,6
0.02826857566833496,1100,5
0.02814459800720215,1200,5
0.0282289981842041,1300,4
0.02848005294799805,1400,4
0.02880430221557617,1500,4
0.02911853790283203,1600,4
0.029229164123535163,1700,3
0.02952885627746582,1800,3
0.030201196670532227,1900,3
0.030470609664916992,2000,3
0.03088688850402832,2100,3
0.031062841415405273,2200,3
0.031583547592163086,2300,3
0.03176617622375488,2400,3
0.03220081329345703,2500,3
0.03209352493286133,2600,2
0.03244614601135254,2700,2
0.03271961212158203,2800,2
0.03330874443054198,2900,2
0.03346681594848633,3000,2
0.03397226333618164,3100,2
0.03444242477416992,3200,2
0.034839391708374016,3300,2
0.035112857818603516,3400,2
0.035837650299072266,3500,2
0.03597116470336914,3600,2
0.036242008209228516,3700,2
0.03652524948120117,3800,2
0.03687787055969238,3900,2
0.037164926528930664,4000,2
0.03746366500854492,4100,2
0.0376436710357666,4200,2
0.0381312370300293,4300,2
0.03837084770202637,4400,2
0.03882932662963867,4500,2
0.03936934471130371,4600,2
0.03961801528930664,4700,2
0.0397791862487793,4800,2
0.040284156799316406,4900,2
0.0406343936920166,5000,2
0.0275418758392334,500,11
0.027286529541015625,600,9
0.02725052833557129,700,8
0.02685737609863281,800,7
0.02693080902099609,900,6
0.027935266494750977,1000,6
0.02773308753967285,1100,5
0.02807092666625977,1200,5
0.02823758125305176,1300,4
0.02853631973266602,1400,4
0.029038906097412113,1500,4
0.02940535545349121,1600,4
0.029282331466674805,1700,3
0.029613018035888675,1800,3
0.030079126358032227,1900,3
0.030458688735961918,2000,3
0.030968666076660163,2100,3
0.03121018409729004,2200,3
0.03155374526977539,2300,3
0.03186845779418945,2400,3
0.03224515914916992,2500,3
0.03219938278198242,2600,2
0.03269791603088379,2700,2
0.032822847366333015,2800,2
0.03321647644042969,2900,2
0.03378868103027344,3000,2
0.03405094146728516,3100,2
0.0344390869140625,3200,2
0.034750699996948235,3300,2
0.035071372985839844,3400,2
0.03539133071899414,3500,2
0.036093473434448235,3600,2
0.03625059127807617,3700,2
0.03653621673583984,3800,2
0.036832571029663086,3900,2
0.037296533584594734,4000,2
0.03750157356262207,4100,2
0.03777217864990234,4200,2
0.038021326065063484,4300,2
0.03850221633911133,4400,2
0.038712501525878906,4500,2
0.039249658584594734,4600,2
0.03950357437133789,4700,2
0.04028034210205078,4800,2
0.04023361206054688,4900,2
0.04056239128112793,5000,2
0.027628421783447266,500,11
0.027070283889770508,600,9
0.02734971046447754,700,8
0.0267488956451416,800,7
0.026909828186035156,900,6
0.027859210968017578,1000,6
0.027596235275268555,1100,5
0.029384136199951172,1200,5
0.02816486358642578,1300,4
0.028621196746826172,1400,4
0.02901935577392578,1500,4
0.029387474060058594,1600,4
0.029298067092895508,1700,3
0.03000617027282715,1800,3
0.030041217803955078,1900,3
0.030507326126098633,2000,3
0.031034231185913086,2100,3
0.031238317489624023,2200,3
0.03159284591674805,2300,3
0.031792402267456055,2400,3
0.03228473663330078,2500,3
0.03231477737426758,2600,2
0.03260922431945801,2700,2
0.03286290168762207,2800,2
0.0332789421081543,2900,2
0.03368496894836426,3000,2
0.03442049026489258,3100,2
0.03490424156188965,3200,2
0.03881239891052246,3300,2
0.03903532028198242,3400,2
0.03771829605102539,3500,2
0.03949713706970215,3600,2
0.038747549057006836,3700,2
0.03865957260131836,3800,2
0.03886294364929199,3900,2
0.039427995681762695,4000,2
0.040685176849365234,4100,2
0.0426485538482666,4200,2
0.04284238815307617,4300,2
0.04293012619018555,4400,2
0.039968013763427734,4500,2
0.039730072021484375,4600,2
0.03968977928161621,4700,2
0.039842844009399414,4800,2
0.040297746658325195,4900,2
0.04050922393798828,5000,2
