time,size,num_batch
0.15344810485839844,500,33
0.33228135108947754,600,28
0.06173801422119141,700,24
0.05986428260803223,800,21
0.0590050220489502,900,19
0.058809995651245124,1000,17
0.0595095157623291,1100,15
0.05942726135253906,1200,14
0.05878615379333496,1300,13
0.062406301498413086,1400,12
0.0642843246459961,1500,11
0.06410741806030272,1600,11
0.062432527542114265,1700,10
0.06231856346130371,1800,10
0.06415247917175293,1900,9
0.06608176231384277,2000,9
0.06884598731994629,2100,8
0.06362390518188478,2200,8
0.06158447265625,2300,8
0.060747385025024414,2400,7
0.06061005592346193,2500,7
0.0606083869934082,2600,7
0.06054091453552246,2700,7
0.06047248840332031,2800,6
0.061479806900024414,2900,6
0.0620722770690918,3000,6
0.06312203407287598,3100,6
0.0640256404876709,3200,6
0.06442880630493164,3300,5
0.06448984146118164,3400,5
0.06500530242919922,3500,5
0.06572675704956055,3600,5
0.06592106819152832,3700,5
0.06665563583374022,3800,5
0.06677055358886719,3900,5
0.0669400691986084,4000,5
0.06724262237548828,4100,4
0.06737828254699707,4200,4
0.06811928749084473,4300,4
0.06831693649291992,4400,4
0.06860828399658203,4500,4
0.0689239501953125,4600,4
0.06954431533813478,4700,4
0.0695035457611084,4800,4
0.07002425193786621,4900,4
0.07046627998352051,5000,4
0.07080578804016112,5100,4
0.07139301300048828,5200,4
0.073822021484375,5300,4
0.07201576232910156,5400,4
0.07191586494445801,5500,3
0.07367634773254395,5600,3
0.07304096221923828,5700,3
0.07317137718200684,5800,3
0.0741128921508789,5900,3
0.07394051551818848,6000,3
0.07459402084350586,6100,3
0.07516121864318848,6200,3
0.0751955509185791,6300,3
0.07554149627685547,6400,3
0.075775146484375,6500,3
0.07631373405456543,6600,3
0.07680130004882812,6700,3
0.0771627426147461,6800,3
0.07749390602111816,6900,3
0.07788372039794922,7000,3
0.07843208312988281,7100,3
0.07879161834716797,7200,3
0.07959723472595215,7300,3
0.07966113090515138,7400,3
0.08038997650146484,7500,3
0.0824437141418457,7600,3
0.0821681022644043,7700,3
0.08224225044250487,7800,3
0.08150720596313478,7900,3
0.08190321922302246,8000,3
0.08367562294006348,8100,3
0.08194684982299805,8200,2
0.0823972225189209,8300,2
0.08294200897216797,8400,2
0.08318281173706055,8500,2
0.08363604545593263,8600,2
0.08382821083068848,8700,2
0.08424544334411621,8800,2
0.08421111106872559,8900,2
0.08473753929138184,9000,2
0.08561944961547853,9100,2
0.08556056022644043,9200,2
0.08683466911315918,9300,2
0.0864260196685791,9400,2
0.08681321144104004,9500,2
0.08718180656433105,9600,2
0.08771443367004395,9700,2
0.0879523754119873,9800,2
0.08847856521606445,9900,2
0.08845114707946777,10000,2
0.06189060211181641,500,33
0.06088566780090333,600,28
0.05979514122009277,700,24
0.059383392333984375,800,21
0.05860066413879395,900,19
0.058788299560546875,1000,17
0.058759450912475586,1100,15
0.058728456497192376,1200,14
0.05844974517822265,1300,13
0.058125972747802734,1400,12
0.05910515785217285,1500,11
0.05942893028259277,1600,11
0.0596773624420166,1700,10
0.06008172035217285,1800,10
0.06036043167114258,1900,9
0.06069493293762208,2000,9
0.06078243255615234,2100,8
0.060719490051269524,2200,8
0.06121277809143065,2300,8
0.061068534851074226,2400,7
0.06078863143920898,2500,7
0.06087064743041992,2600,7
0.06086587905883789,2700,7
0.060850858688354485,2800,6
0.062058687210083015,2900,6
0.06266403198242188,3000,6
0.06335234642028809,3100,6
0.06414103507995605,3200,6
0.06457042694091797,3300,5
0.06496644020080566,3400,5
0.06559467315673828,3500,5
0.06601214408874513,3600,5
0.06617283821105957,3700,5
0.06664514541625978,3800,5
0.06711578369140625,3900,5
0.0674433708190918,4000,5
0.06734251976013184,4100,4
0.06754565238952638,4200,4
0.06805562973022461,4300,4
0.06843972206115723,4400,4
0.06898641586303711,4500,4
0.06915688514709473,4600,4
0.06973528861999513,4700,4
0.06987690925598145,4800,4
0.07025742530822754,4900,4
0.07068324089050293,5000,4
0.0709238052368164,5100,4
0.07147574424743652,5200,4
0.07212710380554199,5300,4
0.07238173484802246,5400,4
0.07228541374206543,5500,3
0.07269167900085449,5600,3
0.07310318946838379,5700,3
0.07351493835449219,5800,3
0.07394695281982422,5900,3
0.0742805004119873,6000,3
0.07473230361938478,6100,3
0.07517862319946289,6200,3
0.07569336891174316,6300,3
0.07588648796081543,6400,3
0.07617449760437013,6500,3
0.07664084434509277,6600,3
0.07744956016540527,6700,3
0.0772545337677002,6800,3
0.07791662216186522,6900,3
0.07857346534729004,7000,3
0.07878899574279785,7100,3
0.07913708686828612,7200,3
0.07940888404846191,7300,3
0.07974743843078612,7400,3
0.08035469055175781,7500,3
0.08077096939086914,7600,3
0.08118939399719237,7700,3
0.08142924308776855,7800,3
0.08171987533569336,7900,3
0.08232522010803223,8000,3
0.08250880241394043,8100,3
0.08258366584777832,8200,2
0.08306169509887695,8300,2
0.08361124992370605,8400,2
0.0836033821105957,8500,2
0.08423686027526855,8600,2
0.08462333679199219,8700,2
0.08504962921142578,8800,2
0.0850520133972168,8900,2
0.08497452735900879,9000,2
0.0855860710144043,9100,2
0.0863184928894043,9200,2
0.0866231918334961,9300,2
0.0870215892791748,9400,2
0.08766055107116699,9500,2
0.08823347091674805,9600,2
0.08819746971130371,9700,2
0.08843851089477539,9800,2
0.08886885643005371,9900,2
0.08942794799804688,10000,2
0.0618891716003418,500,33
0.06065821647644043,600,28
0.05943727493286133,700,24
0.06095266342163086,800,21
0.05855274200439453,900,19
0.059102535247802734,1000,17
0.05872535705566406,1100,15
0.05890369415283203,1200,14
0.06478047370910645,1300,13
0.06127023696899414,1400,12
0.06362628936767578,1500,11
0.0631709098815918,1600,11
0.06270122528076172,1700,10
0.06351828575134277,1800,10
0.06671404838562012,1900,9
0.0668184757232666,2000,9
