time,size,num_batch
0.18193364143371585,500,41
0.07410073280334473,600,34
0.07024240493774414,700,29
0.06841778755187987,800,26
0.06792926788330078,900,23
0.0674600601196289,1000,21
0.06713223457336426,1100,19
0.06756758689880371,1200,17
0.06718945503234862,1300,16
0.06732654571533203,1400,15
0.06752824783325195,1500,14
0.06730389595031737,1600,13
0.06672024726867676,1700,12
0.06807637214660645,1800,12
0.06798362731933594,1900,11
0.06884956359863281,2000,11
0.06873798370361328,2100,10
0.06910347938537598,2200,10
0.06929612159729004,2300,9
0.06936502456665039,2400,9
0.06984710693359375,2500,9
0.07010817527770996,2600,8
0.07001185417175293,2700,8
0.07028317451477051,2800,8
0.0699913501739502,2900,7
0.0700836181640625,3000,7
0.07045507431030272,3100,7
0.06994318962097168,3200,7
0.06973791122436522,3300,7
0.06980252265930176,3400,6
0.07088828086853027,3500,6
0.07156705856323242,3600,6
0.07265853881835938,3700,6
0.07340121269226074,3800,6
0.07428264617919922,3900,6
0.07471299171447754,4000,6
0.07498407363891603,4100,5
0.07498788833618164,4200,5
0.07540512084960938,4300,5
0.07583737373352051,4400,5
0.07635283470153809,4500,5
0.07646298408508301,4600,5
0.07764172554016112,4700,5
0.07729244232177734,4800,5
0.07806754112243652,4900,5
0.07934069633483888,5000,5
0.08548283576965332,5100,4
0.08308100700378418,5200,4
0.08253884315490723,5300,4
0.08417534828186035,5400,4
0.08947086334228516,5500,4
0.0824422836303711,5600,4
0.08008456230163574,5700,4
0.0802755355834961,5800,4
0.0807197093963623,5900,4
0.08118033409118652,6000,4
0.08136892318725586,6100,4
0.08178281784057617,6200,4
0.08234977722167969,6300,4
0.08243227005004883,6400,4
0.08294129371643066,6500,4
0.08324742317199707,6600,4
0.08331942558288574,6700,3
0.08348822593688965,6800,3
0.08396172523498535,6900,3
0.08436131477355957,7000,3
0.0850064754486084,7100,3
0.08527183532714844,7200,3
0.0854802131652832,7300,3
0.08614921569824219,7400,3
0.08649182319641112,7500,3
0.08690667152404785,7600,3
0.08711075782775879,7700,3
0.08764982223510742,7800,3
0.08821558952331543,7900,3
0.08841109275817871,8000,3
0.08901262283325195,8100,3
0.08943557739257812,8200,3
0.08963203430175781,8300,3
0.0898129940032959,8400,3
0.09030723571777344,8500,3
0.09056353569030763,8600,3
0.09107613563537598,8700,3
0.0912301540374756,8800,3
0.09168362617492676,8900,3
0.0926194190979004,9000,3
0.0929579734802246,9100,3
0.09347963333129884,9200,3
0.09350705146789552,9300,3
0.09393477439880372,9400,3
0.09460711479187013,9500,3
0.09492754936218263,9600,3
0.09516239166259766,9700,3
0.0954270362854004,9800,3
0.09569859504699707,9900,3
0.09606552124023438,10000,3
0.07273530960083008,500,41
0.07059812545776367,600,34
0.06879281997680664,700,29
0.06833767890930176,800,26
0.06793880462646484,900,23
0.06751370429992676,1000,21
0.06667613983154297,1100,19
0.06739568710327147,1200,17
0.06731534004211426,1300,16
0.06740975379943848,1400,15
0.06728291511535645,1500,14
0.06702733039855957,1600,13
0.06636619567871094,1700,12
0.06803083419799805,1800,12
0.06807637214660645,1900,11
0.06856560707092285,2000,11
0.06868934631347656,2100,10
0.06905841827392578,2200,10
0.06883478164672853,2300,9
0.06910324096679688,2400,9
0.0695810317993164,2500,9
0.06968021392822266,2600,8
0.06986355781555176,2700,8
0.07023286819458008,2800,8
0.07011294364929199,2900,7
0.06998920440673828,3000,7
0.07006406784057617,3100,7
0.06985044479370117,3200,7
0.06966662406921388,3300,7
0.06999945640563965,3400,6
0.07112455368041992,3500,6
0.07193326950073242,3600,6
0.07291889190673828,3700,6
0.0734720230102539,3800,6
0.07403802871704103,3900,6
0.0748286247253418,4000,6
0.07503390312194824,4100,5
0.07501387596130371,4200,5
0.07570767402648926,4300,5
0.07609963417053223,4400,5
0.07622647285461426,4500,5
0.07658100128173828,4600,5
0.07715272903442383,4700,5
0.07746720314025879,4800,5
0.07825446128845215,4900,5
0.07862138748168945,5000,5
0.07859587669372559,5100,4
0.07912898063659668,5200,4
0.07955765724182129,5300,4
0.08020305633544922,5400,4
0.08014178276062013,5500,4
0.08010530471801758,5600,4
0.08080363273620605,5700,4
0.08053946495056152,5800,4
0.08099365234375,5900,4
0.08182883262634277,6000,4
0.08209776878356934,6100,4
0.08244132995605469,6200,4
0.08284878730773926,6300,4
0.0828866958618164,6400,4
0.08319211006164551,6500,4
0.08365273475646973,6600,4
0.08344864845275879,6700,3
0.08427953720092772,6800,3
0.08413076400756836,6900,3
0.08454608917236328,7000,3
0.08497166633605957,7100,3
0.08533358573913574,7200,3
0.08582806587219237,7300,3
0.08676981925964355,7400,3
0.08712029457092285,7500,3
0.08737635612487793,7600,3
0.08763670921325684,7700,3
0.08838844299316406,7800,3
0.08907699584960938,7900,3
0.0889134407043457,8000,3
0.08904600143432617,8100,3
0.08989548683166504,8200,3
0.0903463363647461,8300,3
0.09052228927612303,8400,3
0.09101033210754396,8500,3
0.0911412239074707,8600,3
0.09130692481994628,8700,3
0.09254789352416992,8800,3
0.09787225723266603,8900,3
0.0980548858642578,9000,3
0.09808731079101562,9100,3
0.10164308547973633,9200,3
0.09980916976928712,9300,3
0.09434056282043456,9400,3
0.09431791305541992,9500,3
0.09863543510437013,9600,3
0.09614157676696776,9700,3
0.09577345848083496,9800,3
0.09576010704040527,9900,3
0.09624934196472168,10000,3
0.07304906845092773,500,41
0.07061052322387695,600,34
0.06939053535461426,700,29
0.06888556480407715,800,26
0.06767654418945312,900,23
0.06766724586486816,1000,21
0.06686210632324219,1100,19
0.06719064712524414,1200,17
0.06753706932067871,1300,16
0.06749510765075684,1400,15
0.06731200218200684,1500,14
0.06706976890563965,1600,13
0.06650495529174805,1700,12
0.06806159019470215,1800,12
0.06827664375305176,1900,11
0.06861281394958496,2000,11
0.06889653205871582,2100,10
0.06914424896240234,2200,10
0.06874775886535645,2300,9
0.06914544105529785,2400,9
0.0699615478515625,2500,9
0.07009172439575195,2600,8
