time,size,num_batch
0.14325380325317386,500,31
0.059537410736083984,600,26
0.0580606460571289,700,22
0.05733060836791992,800,19
0.05741381645202636,900,17
0.0569453239440918,1000,16
0.05718421936035156,1100,14
0.05640006065368652,1200,13
0.05682468414306641,1300,12
0.05705761909484864,1400,11
0.0575718879699707,1500,11
0.057462453842163086,1600,10
0.057680845260620124,1700,9
0.05795454978942871,1800,9
0.05838608741760254,1900,8
0.05854368209838867,2000,8
0.05877327919006348,2100,8
0.058629274368286126,2200,7
0.058963775634765625,2300,7
0.05857610702514648,2400,7
0.05837583541870117,2500,7
0.05904579162597656,2600,6
0.059714078903198235,2700,6
0.06078410148620605,2800,6
0.062352180480957024,2900,6
0.06215858459472656,3000,6
0.062288999557495124,3100,5
0.06245875358581542,3200,5
0.06297445297241211,3300,5
0.0634603500366211,3400,5
0.0637202262878418,3500,5
0.06424713134765625,3600,5
0.06473255157470703,3700,5
0.06464576721191406,3800,4
0.06544828414916992,3900,4
0.06577610969543457,4000,4
0.06595301628112793,4100,4
0.06642508506774902,4200,4
0.06668949127197266,4300,4
0.06695175170898438,4400,4
0.06723189353942871,4500,4
0.0676412582397461,4600,4
0.06930184364318848,4700,4
0.06867361068725586,4800,4
0.06869196891784668,4900,4
0.06931591033935547,5000,4
0.06935262680053711,5100,3
0.07007074356079103,5200,3
0.07037854194641112,5300,3
0.07071423530578612,5400,3
0.07089352607727051,5500,3
0.0715475082397461,5600,3
0.07145023345947266,5700,3
0.07188606262207031,5800,3
0.07271981239318848,5900,3
0.07291316986083984,6000,3
0.07345294952392578,6100,3
0.07353043556213379,6200,3
0.07397890090942383,6300,3
0.07433366775512695,6400,3
0.07452154159545897,6500,3
0.07529616355895996,6600,3
0.07843780517578125,6700,3
0.08031845092773438,6800,3
0.08111572265625,6900,3
0.0797119140625,7000,3
0.08146095275878906,7100,3
0.08724737167358397,7200,3
0.08248662948608397,7300,3
0.07914018630981445,7400,3
0.07912087440490723,7500,3
0.08055520057678223,7600,2
0.0787816047668457,7700,2
0.07846951484680176,7800,2
0.07900357246398926,7900,2
0.0795736312866211,8000,2
0.07939958572387695,8100,2
0.08076763153076172,8200,2
0.08066868782043457,8300,2
0.08103775978088379,8400,2
0.08110165596008301,8500,2
0.08154916763305664,8600,2
0.08194875717163086,8700,2
0.0824275016784668,8800,2
0.08252620697021484,8900,2
0.08326172828674316,9000,2
0.08360552787780763,9100,2
0.0838475227355957,9200,2
0.08432412147521973,9300,2
0.08489608764648438,9400,2
0.08500242233276367,9500,2
0.08561325073242188,9600,2
0.08591079711914062,9700,2
0.0863034725189209,9800,2
0.08681273460388184,9900,2
0.08693718910217285,10000,2
0.059430122375488274,500,31
0.05832362174987792,600,26
0.0573573112487793,700,22
0.05701470375061035,800,19
0.05703639984130859,900,17
0.057337522506713874,1000,16
0.0568380355834961,1100,14
0.056704044342041016,1200,13
0.05657339096069336,1300,12
0.05726456642150879,1400,11
0.0575413703918457,1500,11
0.057816743850708015,1600,10
0.05793571472167969,1700,9
0.05810737609863281,1800,9
0.0582275390625,1900,8
0.05871415138244629,2000,8
0.05863809585571289,2100,8
0.05868196487426758,2200,7
0.058718204498291016,2300,7
0.0587306022644043,2400,7
0.059079885482788086,2500,7
0.05919599533081055,2600,6
0.05992484092712402,2700,6
0.0608668327331543,2800,6
0.0616905689239502,2900,6
0.06250905990600586,3000,6
0.0624387264251709,3100,5
0.06293034553527832,3200,5
0.06357288360595703,3300,5
0.06362318992614746,3400,5
0.06406044960021973,3500,5
0.06429576873779297,3600,5
0.06498146057128906,3700,5
0.06478762626647949,3800,4
