time,size,num_batch
0.3495280742645264,500,81
0.16977667808532715,600,67
0.16353106498718262,700,58
0.15908336639404294,800,51
0.15746140480041504,900,45
0.15543031692504886,1000,41
0.15292739868164062,1100,37
0.15220069885253906,1200,34
0.15210533142089844,1300,31
0.15182137489318848,1400,29
0.15134644508361814,1500,27
0.15122699737548828,1600,26
0.15071916580200195,1700,24
0.15183281898498535,1800,23
0.1515655517578125,1900,22
0.15152859687805176,2000,21
0.1512455940246582,2100,20
0.15009045600891113,2200,19
0.15145015716552734,2300,18
0.15146088600158691,2400,17
0.1521463394165039,2500,17
0.1520543098449707,2600,16
0.15187716484069824,2700,15
0.1522979736328125,2800,15
0.1539013385772705,2900,14
0.1525895595550537,3000,14
0.15278172492980954,3100,13
0.15213632583618164,3200,13
0.15769696235656738,3300,13
0.15861868858337402,3400,12
0.16512084007263186,3500,12
0.16000747680664062,3600,12
0.15489578247070312,3700,11
0.15450024604797366,3800,11
0.15475988388061526,3900,11
0.15520501136779785,4000,11
0.15549778938293454,4100,10
0.1562650203704834,4200,10
0.15713119506835938,4300,10
0.15651559829711914,4400,10
0.15679454803466794,4500,9
0.1576857566833496,4600,9
0.15799188613891602,4700,9
0.15850019454956055,4800,9
0.1588153839111328,4900,9
0.15924286842346191,5000,9
0.15882349014282227,5100,8
0.15894198417663574,5200,8
0.1589977741241455,5300,8
0.15913701057434082,5400,8
0.15999174118041992,5500,8
0.15987396240234375,5600,8
0.16025471687316895,5700,8
0.1596362590789795,5800,7
0.1596541404724121,5900,7
0.15900683403015134,6000,7
0.1588900089263916,6100,7
0.15890121459960938,6200,7
0.15884876251220706,6300,7
0.15873169898986814,6400,7
0.158843994140625,6500,7
0.1587393283843994,6600,7
0.15993165969848633,6700,6
0.15960431098937988,6800,6
0.1608433723449707,6900,6
0.16159558296203613,7000,6
0.16293048858642578,7100,6
0.16482996940612793,7200,6
0.16405272483825686,7300,6
0.16497540473937988,7400,6
0.16575074195861814,7500,6
0.16683435440063474,7600,6
0.16739344596862793,7700,6
0.16815805435180664,7800,6
0.1693871021270752,7900,6
0.17061185836791992,8000,6
0.17032289505004886,8100,5
0.1707603931427002,8200,5
0.17101144790649414,8300,5
0.171067476272583,8400,5
0.17178106307983398,8500,5
0.1726515293121338,8600,5
0.17268824577331546,8700,5
0.17297077178955078,8800,5
0.17329835891723633,8900,5
0.17366456985473633,9000,5
0.17447543144226074,9100,5
0.17400145530700686,9200,5
0.17472076416015625,9300,5
0.17500042915344238,9400,5
0.17536067962646484,9500,5
0.17591357231140134,9600,5
0.17623305320739746,9700,5
0.17607712745666504,9800,5
0.1762862205505371,9900,5
0.17687344551086426,10000,5
0.16533923149108887,500,81
0.16117167472839355,600,67
0.15866327285766602,700,58
0.15602850914001465,800,51
0.1546478271484375,900,45
0.1541006565093994,1000,41
0.15247011184692386,1100,37
0.15213298797607422,1200,34
0.15137434005737305,1300,31
0.15214109420776367,1400,29
0.1510627269744873,1500,27
0.15108537673950195,1600,26
0.1505591869354248,1700,24
0.15172529220581055,1800,23
0.15192627906799314,1900,22
0.15148591995239258,2000,21
0.15125298500061035,2100,20
0.1495211124420166,2200,19
0.15078234672546387,2300,18
0.15178823471069336,2400,17
0.15152907371520996,2500,17
0.1516263484954834,2600,16
0.15178823471069336,2700,15
0.1520848274230957,2800,15
0.15195059776306152,2900,14
0.1526639461517334,3000,14
0.1518564224243164,3100,13
0.15169382095336914,3200,13
0.15184497833251953,3300,13
0.1517043113708496,3400,12
0.15320682525634766,3500,12
0.15485858917236328,3600,12
0.15474534034729004,3700,11
0.15515780448913574,3800,11
0.15556740760803225,3900,11
0.15588688850402832,4000,11
0.1554861068725586,4100,10
0.15610790252685547,4200,10
0.15641212463378906,4300,10
0.15655040740966794,4400,10
0.15686464309692386,4500,9
0.15743112564086914,4600,9
0.161865234375,4700,9
0.16404008865356445,4800,9
0.16912436485290527,4900,9
0.16422247886657715,5000,9
0.15846562385559082,5100,8
0.1591641902923584,5200,8
0.15898466110229492,5300,8
0.1591951847076416,5400,8
0.15974187850952148,5500,8
0.1600515842437744,5600,8
0.16009020805358887,5700,8
0.15940475463867188,5800,7
0.1596827507019043,5900,7
0.15915417671203613,6000,7
0.15940093994140625,6100,7
0.1591048240661621,6200,7
0.1591184139251709,6300,7
0.15872812271118164,6400,7
0.15889716148376465,6500,7
0.15861916542053225,6600,7
0.15910625457763672,6700,6
0.16007590293884275,6800,6
0.16117262840270996,6900,6
0.16194486618041992,7000,6
0.16272425651550293,7100,6
0.1634969711303711,7200,6
0.16449761390686035,7300,6
0.1653599739074707,7400,6
0.1656482219696045,7500,6
0.16658782958984375,7600,6
0.16840577125549314,7700,6
0.16869354248046875,7800,6
0.16958904266357422,7900,6
0.1697399616241455,8000,6
0.17026376724243164,8100,5
0.17019963264465332,8200,5
0.17142081260681152,8300,5
0.17193603515625,8400,5
0.17260217666625974,8500,5
0.1725773811340332,8600,5
0.17226552963256836,8700,5
0.17240190505981445,8800,5
0.1738286018371582,8900,5
0.1735987663269043,9000,5
0.1737363338470459,9100,5
0.17426800727844238,9200,5
0.17501449584960938,9300,5
0.17557740211486814,9400,5
0.17604732513427734,9500,5
0.1761188507080078,9600,5
0.17661619186401367,9700,5
0.1767284870147705,9800,5
0.1763613224029541,9900,5
0.1769108772277832,10000,5
0.1650559902191162,500,81
0.16143202781677246,600,67
0.15914177894592285,700,58
0.15674471855163574,800,51
0.15511322021484375,900,45
0.1539475917816162,1000,41
0.152482271194458,1100,37
0.15250301361083984,1200,34
0.15173816680908203,1300,31
0.1518566608428955,1400,29
0.15164875984191895,1500,27
0.15117907524108887,1600,26
0.15094923973083496,1700,24
0.15260696411132812,1800,23
0.15179038047790527,1900,22
0.15133404731750488,2000,21
0.15126419067382812,2100,20
0.14974761009216309,2200,19
0.15104341506958008,2300,18
0.15169811248779297,2400,17
0.15181994438171387,2500,17
0.1520087718963623,2600,16
0.15194964408874512,2700,15
0.1522231101989746,2800,15
0.1521615982055664,2900,14
0.1525402069091797,3000,14
0.1519756317138672,3100,13
0.15153193473815918,3200,13
