time,size,num_batch
0.6009402275085449,500,121
0.2928633689880371,600,101
0.28127026557922363,700,86
0.2752335071563721,800,76
0.2715921401977539,900,67
0.2679731845855713,1000,61
0.2678959369659424,1100,55
0.26642608642578125,1200,51
0.2660539150238037,1300,47
0.26360249519348145,1400,43
0.26355695724487305,1500,41
0.2630438804626465,1600,38
0.2630360126495361,1700,36
0.2627713680267334,1800,34
0.262845516204834,1900,32
0.2610926628112793,2000,31
0.26295828819274897,2100,29
0.26211071014404297,2200,28
0.26393818855285645,2300,27
0.2622640132904053,2400,26
0.2602548599243164,2500,25
0.26310038566589355,2600,24
0.26456165313720703,2700,23
0.2631833553314209,2800,22
0.262446403503418,2900,21
0.26247191429138184,3000,21
0.2630462646484375,3100,20
0.2622237205505371,3200,19
0.26226162910461426,3300,19
0.2659697532653809,3400,18
0.26528024673461914,3500,18
0.2647037506103516,3600,17
0.2652721405029297,3700,17
0.2653920650482178,3800,16
0.26822543144226074,3900,16
0.2660560607910156,4000,16
0.26631975173950195,4100,15
0.26625800132751465,4200,15
0.2666645050048828,4300,14
0.2664978504180908,4400,14
0.26730871200561523,4500,14
0.2674217224121094,4600,14
0.2671825885772705,4700,13
0.2663455009460449,4800,13
0.2660398483276367,4900,13
0.26548004150390625,5000,13
0.2670588493347168,5100,12
0.2677319049835205,5200,12
0.26936936378479004,5300,12
0.269895076751709,5400,12
0.2709231376647949,5500,11
0.27086377143859863,5600,11
0.27135396003723145,5700,11
0.2716317176818848,5800,11
0.27298951148986816,5900,11
0.2725691795349121,6000,11
0.2725238800048828,6100,10
0.2722146511077881,6200,10
0.2732722759246826,6300,10
0.27404165267944336,6400,10
0.2737922668457031,6500,10
0.27493739128112793,6600,10
0.2750132083892822,6700,9
0.2753572463989258,6800,9
0.27641868591308594,6900,9
0.27736496925354004,7000,9
0.27654290199279785,7100,9
0.2766687870025635,7200,9
0.2773547172546387,7300,9
0.2772963047027588,7400,9
0.2783684730529785,7500,9
0.2782225608825684,7600,8
0.2780380249023437,7700,8
0.2783918380737305,7800,8
0.27878379821777344,7900,8
0.278656005859375,8000,8
0.2794053554534912,8100,8
0.2793052196502685,8200,8
0.2812199592590332,8300,8
0.28026604652404785,8400,8
0.28159403800964355,8500,8
0.279832124710083,8600,7
0.2801656723022461,8700,7
0.2793753147125244,8800,7
0.28023290634155273,8900,7
0.27973008155822754,9000,7
0.2795820236206055,9100,7
0.2800376415252685,9200,7
0.2796783447265625,9300,7
0.2794477939605713,9400,7
0.2793686389923096,9500,7
0.2793076038360596,9600,7
0.2793953418731689,9700,7
0.27901339530944824,9800,7
0.2791004180908203,9900,7
0.27976322174072266,10000,7
0.28558921813964844,500,121
0.280256986618042,600,101
0.2749428749084473,700,86
0.2732510566711426,800,76
0.2696373462677002,900,67
0.2682435512542725,1000,61
0.2671141624450684,1100,55
0.2667107582092285,1200,51
0.2656402587890625,1300,47
0.2635066509246826,1400,43
0.26433444023132324,1500,41
0.26324987411499023,1600,38
0.26297545433044434,1700,36
0.2631571292877197,1800,34
0.2630152702331543,1900,32
0.2615466117858887,2000,31
0.2635080814361572,2100,29
0.2632956504821777,2200,28
0.2632734775543213,2300,27
0.2627098560333252,2400,26
0.2618026733398437,2500,25
0.2642695903778076,2600,24
0.2626171112060547,2700,23
0.2630341053009033,2800,22
0.2638516426086426,2900,21
0.2628977298736572,3000,21
0.2631909847259521,3100,20
0.2632782459259033,3200,19
