time,size,num_batch
0.5784144401550293,500,111
0.2620086669921875,600,92
0.24851107597351074,700,79
0.2452130317687989,800,69
0.2403593063354492,900,62
0.23755121231079104,1000,56
0.2364757061004639,1100,51
0.23437929153442386,1200,46
0.2335307598114013,1300,43
0.2330436706542969,1400,40
0.23177528381347656,1500,37
0.2319633960723877,1600,35
0.2323656082153321,1700,33
0.2317366600036621,1800,31
0.2318673133850097,1900,29
0.23162603378295896,2000,28
0.2310075759887696,2100,27
0.23120737075805664,2200,26
0.22976970672607425,2300,24
0.2313451766967773,2400,23
0.2310762405395508,2500,23
0.2313070297241211,2600,22
0.2317395210266113,2700,21
0.2312145233154297,2800,20
0.2312321662902832,2900,19
0.230377197265625,3000,19
0.2296051979064941,3100,18
0.23232102394104004,3200,18
0.2326154708862305,3300,17
0.2325468063354492,3400,17
0.2325587272644043,3500,16
0.2328193187713623,3600,16
0.2325990200042725,3700,15
0.2336099147796631,3800,15
0.2337751388549805,3900,15
0.2337136268615723,4000,14
0.23383235931396484,4100,14
0.2344486713409424,4200,14
0.23384809494018555,4300,13
0.2332174777984619,4400,13
0.2328848838806153,4500,13
0.23239970207214355,4600,12
0.2336058616638184,4700,12
0.23477411270141602,4800,12
0.2357988357543945,4900,12
0.2369983196258545,5000,12
0.2371044158935547,5100,11
0.23783230781555176,5200,11
0.2380416393280029,5300,11
0.2382464408874512,5400,11
0.2389223575592041,5500,11
0.2390484809875489,5600,10
0.2396972179412841,5700,10
0.24004292488098145,5800,10
0.2402374744415283,5900,10
0.2397656440734864,6000,10
0.24080705642700195,6100,10
0.24105143547058105,6200,9
0.2414004802703857,6300,9
0.242915153503418,6400,9
0.24298763275146484,6500,9
0.2431304454803467,6600,9
0.242919921875,6700,9
0.24342703819274905,6800,9
0.24259257316589355,6900,8
0.2425827980041504,7000,8
0.2437391281127929,7100,8
0.2442643642425537,7200,8
0.2453734874725341,7300,8
0.2458467483520508,7400,8
0.24639201164245605,7500,8
0.2470932006835937,7600,8
0.2463009357452393,7700,8
0.246504545211792,7800,8
0.2473714351654053,7900,7
0.2461512088775635,8000,7
0.2458550930023193,8100,7
0.2461359500885009,8200,7
0.24640798568725586,8300,7
0.2461557388305664,8400,7
0.24576091766357425,8500,7
0.24678850173950195,8600,7
0.2462944984436035,8700,7
0.2464597225189209,8800,7
0.2461807727813721,8900,7
0.2464673519134521,9000,7
0.2455098628997803,9100,7
0.2447502613067627,9200,6
0.2443935871124268,9300,6
0.2455399036407471,9400,6
0.24633550643920896,9500,6
0.2477757930755615,9600,6
0.2484877109527588,9700,6
0.2497081756591797,9800,6
0.2503211498260498,9900,6
0.25139546394348145,10000,6
0.2572503089904785,500,111
0.2505965232849121,600,92
0.2453775405883789,700,79
0.24245309829711914,800,69
0.240462064743042,900,62
0.2384662628173828,1000,56
0.2370409965515137,1100,51
0.23438191413879395,1200,46
0.23343348503112796,1300,43
0.2332992553710937,1400,40
0.2320859432220459,1500,37
0.2320404052734375,1600,35
0.231738805770874,1700,33
0.2316389083862305,1800,31
0.2310819625854492,1900,29
0.23165082931518555,2000,28
0.2313704490661621,2100,27
0.2320525646209717,2200,26
0.2302243709564209,2300,24
0.2320816516876221,2400,23
0.2320237159729004,2500,23
0.23139357566833496,2600,22
0.2346451282501221,2700,21
0.2312602996826172,2800,20
0.2306556701660156,2900,19
0.23052096366882324,3000,19
0.2304518222808838,3100,18
0.2320246696472168,3200,18
0.23250603675842285,3300,17
0.2329716682434082,3400,17
0.2329115867614746,3500,16
0.23362135887146,3600,16
0.2443962097167969,3700,15
0.2463803291320801,3800,15
0.2397325038909912,3900,15
0.23273634910583496,4000,14
0.2332782745361328,4100,14
0.2341964244842529,4200,14
0.23395442962646484,4300,13
0.2331371307373047,4400,13
0.2329416275024414,4500,13
0.23194479942321775,4600,12
0.23378634452819824,4700,12
0.2346189022064209,4800,12
0.23598456382751465,4900,12
0.2381036281585693,5000,12
0.23783230781555176,5100,11
0.23801302909851074,5200,11
0.2382500171661377,5300,11
0.2378866672515869,5400,11
0.2385182380676269,5500,11
0.23930835723876956,5600,10
0.2392351627349853,5700,10
0.23981285095214844,5800,10
0.24036860466003415,5900,10
0.2410538196563721,6000,10
0.2414596080780029,6100,10
0.241283655166626,6200,9
0.2420194149017334,6300,9
0.2421252727508545,6400,9
0.2433443069458008,6500,9
0.2434792518615723,6600,9
0.2434687614440918,6700,9
0.24342131614685056,6800,9
0.24216151237487796,6900,8
0.2425687313079834,7000,8
0.24388599395751956,7100,8
0.24442005157470706,7200,8
0.2445337772369385,7300,8
0.2453188896179199,7400,8
0.2461512088775635,7500,8
0.2470099925994873,7600,8
0.2465760707855225,7700,8
0.2469956874847412,7800,8
0.24559688568115234,7900,7
0.2453486919403076,8000,7
0.24549651145935056,8100,7
0.2459065914154053,8200,7
0.24571871757507324,8300,7
0.2461347579956055,8400,7
0.24521350860595706,8500,7
0.2459516525268555,8600,7
0.2461233139038086,8700,7
0.24595189094543454,8800,7
0.2461192607879639,8900,7
0.2459712028503418,9000,7
0.2456984519958496,9100,7
0.2448837757110596,9200,6
0.2443335056304932,9300,6
0.24560880661010745,9400,6
0.24616265296936035,9500,6
0.2475574016571045,9600,6
0.24796414375305176,9700,6
0.2487392425537109,9800,6
0.2498006820678711,9900,6
0.25148701667785645,10000,6
0.2588167190551758,500,111
0.250960111618042,600,92
0.24564146995544434,700,79
0.24291300773620605,800,69
0.24053573608398438,900,62
0.23783254623413086,1000,56
0.2365412712097168,1100,51
0.23672127723693848,1200,46
0.2354576587677002,1300,43
0.2333688735961914,1400,40
0.23177766799926758,1500,37
0.23194456100463867,1600,35
0.23212027549743652,1700,33
0.2314918041229248,1800,31
0.23163747787475586,1900,29
0.23154115676879883,2000,28
0.23154783248901367,2100,27
0.2316892147064209,2200,26
0.23034334182739258,2300,24
0.23153948783874512,2400,23
0.2319321632385254,2500,23
0.23182034492492676,2600,22
0.23237967491149902,2700,21
0.23147296905517578,2800,20
0.23124361038208008,2900,19
0.23009872436523438,3000,19
0.23026371002197266,3100,18
0.23249268531799316,3200,18
0.23314642906188965,3300,17
0.23295092582702637,3400,17
0.23306941986083984,3500,16
0.23342299461364746,3600,16
0.2410297393798828,3700,15
0.24476838111877441,3800,15
0.23871207237243652,3900,15
0.2339649200439453,4000,14
0.23403573036193848,4100,14
0.23435354232788086,4200,14
0.23407959938049316,4300,13
0.23333382606506348,4400,13
0.2334611415863037,4500,13
0.23273324966430664,4600,12
0.23386311531066895,4700,12
0.23520708084106445,4800,12
0.2364659309387207,4900,12
0.23797011375427246,5000,12
0.23797369003295898,5100,11
0.23866844177246094,5200,11
0.23858380317687988,5300,11
0.23872637748718262,5400,11
0.23959064483642578,5500,11
0.2397468090057373,5600,10
0.24010920524597168,5700,10
0.24042892456054688,5800,10
0.2410590648651123,5900,10
0.24026846885681152,6000,10
0.24161458015441895,6100,10
0.2410430908203125,6200,9
0.2416849136352539,6300,9
0.2422771453857422,6400,9
0.24270892143249512,6500,9
0.24363398551940918,6600,9
0.243333101272583,6700,9
0.24376749992370605,6800,9
0.24286937713623047,6900,8
0.24291515350341797,7000,8
0.24477505683898926,7100,8
0.24437761306762695,7200,8
0.24492335319519043,7300,8
0.24521183967590332,7400,8
0.24598288536071777,7500,8
0.24647831916809082,7600,8
0.24682140350341797,7700,8
0.24672317504882812,7800,8
0.24585700035095215,7900,7
0.24593424797058105,8000,7
0.2458174228668213,8100,7
