time,size,num_batch
0.21004462242126465,500,51
0.09293103218078612,600,42
0.09165668487548828,700,36
0.09065866470336914,800,32
0.08831071853637695,900,28
0.08748841285705566,1000,26
0.08812832832336426,1100,23
0.08687233924865723,1200,21
0.08904361724853516,1300,20
0.08615469932556152,1400,18
0.08751845359802246,1500,17
0.08761882781982422,1600,16
0.08747029304504395,1700,15
0.08728885650634766,1800,14
0.08768773078918457,1900,14
0.08689069747924805,2000,13
0.08679938316345215,2100,12
0.0885615348815918,2200,12
0.08947634696960449,2300,11
0.0889899730682373,2400,11
0.08916306495666504,2500,11
0.08954906463623047,2600,10
0.0904085636138916,2700,10
0.09029126167297363,2800,9
0.09067153930664062,2900,9
0.09095025062561037,3000,9
0.09140729904174803,3100,9
0.09108805656433104,3200,8
0.0916135311126709,3300,8
0.09188461303710938,3400,8
0.09229326248168944,3500,8
0.0920257568359375,3600,7
0.09253978729248047,3700,7
0.09186339378356934,3800,7
0.09203767776489258,3900,7
0.09173870086669922,4000,7
0.0921468734741211,4100,7
0.09167313575744628,4200,6
0.09369754791259766,4300,6
0.09832262992858888,4400,6
0.09992027282714844,4500,6
0.0983891487121582,4600,6
0.10096359252929688,4700,6
0.11043715476989746,4800,6
0.09875798225402832,4900,6
0.09767842292785643,5000,6
0.0977785587310791,5100,5
0.09816718101501463,5200,5
0.09879112243652344,5300,5
0.09933066368103027,5400,5
0.10018610954284668,5500,5
0.1004638671875,5600,5
0.10104751586914062,5700,5
0.10135650634765624,5800,5
0.10279178619384766,5900,5
0.1022036075592041,6000,5
0.1023578643798828,6100,5
0.1028118133544922,6200,5
0.10268521308898926,6300,4
0.10326838493347168,6400,4
0.10369420051574707,6500,4
0.10405349731445312,6600,4
0.10455441474914552,6700,4
0.10476851463317872,6800,4
0.1055142879486084,6900,4
0.10582590103149414,7000,4
0.10602402687072754,7100,4
0.10694050788879396,7200,4
0.10747456550598143,7300,4
0.1074697971343994,7400,4
0.1076970100402832,7500,4
0.10815739631652832,7600,4
0.10870146751403807,7700,4
0.10924434661865234,7800,4
0.10966753959655763,7900,4
0.10988569259643556,8000,4
0.1103827953338623,8100,4
0.11055326461791992,8200,4
0.11108708381652832,8300,4
0.11081147193908693,8400,3
0.1110987663269043,8500,3
0.11160159111022948,8600,3
0.1119825839996338,8700,3
0.11243152618408203,8800,3
0.1128389835357666,8900,3
0.11282682418823242,9000,3
0.11379122734069826,9100,3
0.11428236961364745,9200,3
0.1143338680267334,9300,3
0.11436605453491212,9400,3
0.1149299144744873,9500,3
0.1153409481048584,9600,3
0.11638879776000975,9700,3
0.11591315269470215,9800,3
0.11673951148986815,9900,3
0.11719727516174315,10000,3
0.09390616416931152,500,51
0.0910203456878662,600,42
0.08879852294921875,700,36
0.08891439437866211,800,32
0.08781623840332031,900,28
0.08742475509643555,1000,26
0.0872962474822998,1100,23
0.0869145393371582,1200,21
0.08701419830322266,1300,20
0.08612680435180664,1400,18
0.08701539039611816,1500,17
0.08739566802978516,1600,16
0.0874781608581543,1700,15
0.08738493919372559,1800,14
0.08776974678039551,1900,14
0.08700847625732422,2000,13
0.08677196502685547,2100,12
0.08793330192565918,2200,12
0.08901333808898926,2300,11
0.08904457092285156,2400,11
0.08939981460571289,2500,11
0.08940005302429199,2600,10
0.09023618698120116,2700,10
0.08979249000549316,2800,9
0.0909736156463623,2900,9
0.09089946746826172,3000,9
0.0911104679107666,3100,9
0.0910325050354004,3200,8
0.0913994312286377,3300,8
0.09172677993774414,3400,8
0.0922403335571289,3500,8
0.09195804595947266,3600,7
0.0922415256500244,3700,7
0.09240198135375977,3800,7
0.0921311378479004,3900,7
0.09196233749389647,4000,7
0.09175753593444824,4100,7
