time,size,num_batch
0.0691070556640625,500,11
0.03194618225097656,600,9
0.02824234962463379,700,8
0.02755880355834961,800,7
0.027560710906982425,900,6
0.028289794921875,1000,6
0.028487682342529293,1100,5
0.02874445915222168,1200,5
0.02878117561340332,1300,4
0.029275894165039062,1400,4
0.029511928558349613,1500,4
0.02994012832641602,1600,4
0.029924392700195312,1700,3
0.030222654342651367,1800,3
0.030779123306274414,1900,3
0.03094792366027832,2000,3
0.03153800964355469,2100,3
0.03157329559326172,2200,3
0.032018184661865234,2300,3
0.03243708610534668,2400,3
0.032763004302978516,2500,3
0.032604455947875984,2600,2
0.032924652099609375,2700,2
0.033664703369140625,2800,2
0.034106969833374016,2900,2
0.034384489059448235,3000,2
0.034766197204589844,3100,2
0.035195589065551765,3200,2
0.03577089309692383,3300,2
0.03605008125305177,3400,2
0.03644204139709474,3500,2
0.03661918640136719,3600,2
0.03702187538146973,3700,2
0.037311315536499016,3800,2
0.03775334358215332,3900,2
0.037969350814819336,4000,2
0.038622140884399414,4100,2
0.03866171836853026,4200,2
0.03895425796508789,4300,2
0.03941750526428224,4400,2
0.03977131843566895,4500,2
0.04006814956665039,4600,2
0.04083538055419922,4700,2
0.04086995124816895,4800,2
0.04113006591796875,4900,2
0.04154253005981445,5000,2
0.028091907501220703,500,11
0.02776122093200684,600,9
0.02773261070251465,700,8
0.027399301528930664,800,7
0.02742958068847656,900,6
0.02825474739074707,1000,6
0.028619289398193363,1100,5
0.0288546085357666,1200,5
0.028702735900878906,1300,4
0.029233694076538086,1400,4
0.02954816818237305,1500,4
0.03001236915588379,1600,4
0.030013084411621094,1700,3
0.030402421951293945,1800,3
0.030696868896484375,1900,3
0.031018495559692383,2000,3
0.031401634216308594,2100,3
0.03157305717468262,2200,3
0.03195953369140625,2300,3
0.03247523307800293,2400,3
0.03281998634338379,2500,3
0.0326845645904541,2600,2
0.0330350399017334,2700,2
0.033669710159301765,2800,2
0.034021854400634766,2900,2
0.034308433532714844,3000,2
0.03472232818603516,3100,2
0.03524065017700195,3200,2
0.03574180603027344,3300,2
0.03598499298095703,3400,2
0.036527156829833984,3500,2
0.03674936294555664,3600,2
0.036913394927978516,3700,2
0.037346601486206055,3800,2
0.03777289390563965,3900,2
0.037949323654174805,4000,2
0.038636207580566406,4100,2
0.03888678550720215,4200,2
0.03916788101196289,4300,2
0.039627790451049805,4400,2
0.04086923599243164,4500,2
0.04029464721679688,4600,2
0.0406343936920166,4700,2
0.040846586227416985,4800,2
0.041354894638061516,4900,2
0.0416867733001709,5000,2
0.028136253356933594,500,11
0.027710676193237305,600,9
0.02769923210144043,700,8
0.027565717697143555,800,7
0.02759099006652832,900,6
0.029242277145385742,1000,6
0.03281855583190918,1100,5
0.032254934310913086,1200,5
0.03133821487426758,1300,4
0.03251147270202637,1400,4
0.03306245803833008,1500,4
0.0322265625,1600,4
0.03281211853027344,1700,3
0.03224015235900879,1800,3
0.03243589401245117,1900,3
0.03296327590942383,2000,3
0.03417825698852539,2100,3
0.036225080490112305,2200,3
0.03721117973327637,2300,3
0.03741621971130371,2400,3
0.034651994705200195,2500,3
0.03350424766540527,2600,2
0.033507585525512695,2700,2
0.03372550010681152,2800,2
0.034094810485839844,2900,2
0.03443574905395508,3000,2
0.034863948822021484,3100,2
0.03520560264587402,3200,2
0.035764217376708984,3300,2
0.036184072494506836,3400,2
0.03648805618286133,3500,2
0.036719560623168945,3600,2
0.03716683387756348,3700,2
0.03733706474304199,3800,2
0.03783559799194336,3900,2
0.03823590278625488,4000,2
0.038572072982788086,4100,2
0.03885388374328613,4200,2
0.03934168815612793,4300,2
0.03952908515930176,4400,2
0.03981828689575195,4500,2
0.040085792541503906,4600,2
0.040612220764160156,4700,2
0.0409245491027832,4800,2
0.04181647300720215,4900,2
0.041612863540649414,5000,2
