time,size,num_batch
0.4147472381591797,500,91
0.19079351425170896,600,76
0.1798532009124756,700,65
0.17649006843566895,800,57
0.17360901832580564,900,51
0.17069149017333984,1000,46
0.1723339557647705,1100,41
0.16835260391235352,1200,38
0.1828312873840332,1300,35
0.17538118362426758,1400,33
0.18070459365844727,1500,31
0.16666388511657715,1600,29
0.16593456268310547,1700,27
0.16594290733337402,1800,26
0.1653454303741455,1900,24
0.1661515235900879,2000,23
0.16631245613098145,2100,22
0.16595792770385742,2200,21
0.16638875007629395,2300,20
0.1654222011566162,2400,19
0.16469407081604004,2500,19
0.16613531112670898,2600,18
0.16674137115478516,2700,17
0.16675567626953125,2800,17
0.16676974296569824,2900,16
0.16736149787902832,3000,16
0.16879987716674805,3100,15
0.16766619682312012,3200,15
0.16733193397521973,3300,14
0.16952252388000488,3400,14
0.1685161590576172,3500,13
0.1686875820159912,3600,13
0.16671156883239746,3700,13
0.16647911071777344,3800,12
0.16785836219787598,3900,12
0.16927576065063474,4000,12
0.1706070899963379,4100,11
0.17035555839538574,4200,11
0.1709294319152832,4300,11
0.17125725746154785,4400,11
0.171675443649292,4500,11
0.17178559303283691,4600,10
0.17197084426879886,4700,10
0.17241835594177246,4800,10
0.17276501655578613,4900,10
0.17316007614135742,5000,10
0.17297625541687012,5100,9
0.1728954315185547,5200,9
0.17318296432495114,5300,9
0.17427325248718262,5400,9
0.17453312873840332,5500,9
0.17494845390319824,5600,9
0.1749420166015625,5700,8
0.17543292045593262,5800,8
0.17570734024047852,5900,8
0.17574429512023926,6000,8
0.17615151405334473,6100,8
0.17620587348937988,6200,8
0.17575955390930176,6300,8
0.1765449047088623,6400,8
0.17638850212097168,6500,7
0.17639613151550293,6600,7
0.17630839347839355,6700,7
0.17625951766967773,6800,7
0.17621827125549314,6900,7
0.1766347885131836,7000,7
0.17692923545837402,7100,7
0.17668986320495605,7200,7
0.17691874504089355,7300,7
0.17637920379638672,7400,7
0.176072359085083,7500,7
0.17667388916015625,7600,6
0.17737650871276855,7700,6
0.17830419540405273,7800,6
0.17904281616210938,7900,6
0.17960190773010254,8000,6
0.18038201332092285,8100,6
0.1815042495727539,8200,6
0.1833662986755371,8300,6
0.1828157901763916,8400,6
0.1835494041442871,8500,6
0.18468356132507324,8600,6
0.18555641174316406,8700,6
0.18597936630249026,8800,6
0.18716740608215326,8900,6
0.1880791187286377,9000,6
0.18759894371032715,9100,5
0.18792366981506348,9200,5
0.18865704536437988,9300,5
0.18865704536437988,9400,5
0.1894066333770752,9500,5
0.18983078002929688,9600,5
0.1917095184326172,9700,5
0.19063782691955566,9800,5
0.19092702865600586,9900,5
0.19112086296081546,10000,5
0.18503856658935547,500,91
0.1792750358581543,600,76
0.17581748962402344,700,65
0.1735982894897461,800,57
0.17166399955749512,900,51
0.170257568359375,1000,46
0.16919445991516113,1100,41
0.16881346702575686,1200,38
0.16790056228637695,1300,35
0.16775727272033691,1400,33
0.16570734977722168,1500,31
0.1669023036956787,1600,29
0.1663668155670166,1700,27
0.16664361953735352,1800,26
0.1654355525970459,1900,24
0.16638493537902832,2000,23
0.16634297370910645,2100,22
0.16641640663146973,2200,21
0.16692399978637695,2300,20
0.165940523147583,2400,19
0.1647801399230957,2500,19
0.16662025451660156,2600,18
0.16681432723999026,2700,17
0.16666579246520996,2800,17
0.1673738956451416,2900,16
0.16763639450073242,3000,16
0.1672959327697754,3100,15
0.16772198677062988,3200,15
0.16758084297180176,3300,14
0.16789770126342773,3400,14
0.1682264804840088,3500,13
0.16766619682312012,3600,13
0.16739678382873535,3700,13
0.16684341430664062,3800,12
0.1681222915649414,3900,12
0.16959238052368164,4000,12
0.17157387733459473,4100,11
0.1710500717163086,4200,11
0.17185330390930176,4300,11
0.17155838012695312,4400,11
0.17231488227844238,4500,11
0.17227840423583984,4600,10
0.17531371116638186,4700,10
0.1815593242645264,4800,10
0.18546509742736814,4900,10
0.17829346656799314,5000,10
0.17314505577087402,5100,9
0.1731128692626953,5200,9
0.17368435859680176,5300,9
0.17444324493408206,5400,9
0.17484426498413086,5500,9
0.17530155181884766,5600,9
0.174910306930542,5700,8
0.17535686492919922,5800,8
0.175429105758667,5900,8
0.17587065696716309,6000,8
0.1757981777191162,6100,8
0.17575287818908691,6200,8
0.1763904094696045,6300,8
0.17694759368896484,6400,8
0.17656493186950686,6500,7
0.17655444145202634,6600,7
0.17615151405334473,6700,7
0.1761164665222168,6800,7
0.17661476135253906,6900,7
0.17652416229248047,7000,7
0.17668914794921875,7100,7
0.17650341987609866,7200,7
0.17670416831970215,7300,7
0.1760571002960205,7400,7
0.17639923095703125,7500,7
0.17629647254943848,7600,6
0.17743825912475586,7700,6
0.17750024795532227,7800,6
0.17856383323669436,7900,6
0.17969679832458496,8000,6
0.17997145652770996,8100,6
0.18120241165161133,8200,6
0.18219804763793945,8300,6
0.18313980102539065,8400,6
0.18326497077941892,8500,6
0.18439054489135745,8600,6
0.1855630874633789,8700,6
0.1861419677734375,8800,6
0.18720436096191406,8900,6
0.18778181076049805,9000,6
0.18761754035949707,9100,5
0.18793535232543945,9200,5
0.18836045265197754,9300,5
0.1885082721710205,9400,5
0.1892197132110596,9500,5
0.1893494129180908,9600,5
0.18955516815185547,9700,5
0.1902756690979004,9800,5
0.19108295440673828,9900,5
0.19114136695861814,10000,5
0.1840958595275879,500,91
0.18071341514587402,600,76
0.17610621452331543,700,65
0.17389845848083496,800,57
0.17183542251586914,900,51
0.1707143783569336,1000,46
0.1699085235595703,1100,41
0.16918396949768066,1200,38
0.16817593574523926,1300,35
0.16769838333129883,1400,33
0.16618847846984863,1500,31
0.1670687198638916,1600,29
0.166733980178833,1700,27
0.16694355010986328,1800,26
