time,size,num_batch
0.11727118492126465,500,21
0.04319453239440918,600,17
0.03986549377441406,700,15
0.0399317741394043,800,13
0.04166126251220703,900,12
0.03947877883911133,1000,11
0.04000377655029297,1100,10
0.03963398933410645,1200,9
0.03979063034057617,1300,8
0.03987884521484375,1400,8
0.0396575927734375,1500,7
0.03966355323791504,1600,7
0.03953838348388672,1700,6
0.04029035568237305,1800,6
0.0419917106628418,1900,6
0.04201054573059082,2000,6
0.04184412956237793,2100,5
0.042133569717407234,2200,5
0.042618751525878906,2300,5
0.042975187301635735,2400,5
0.0433804988861084,2500,5
0.04319620132446289,2600,4
0.04356241226196289,2700,4
0.04383158683776856,2800,4
0.044126033782958984,2900,4
0.04459428787231445,3000,4
0.045169591903686516,3100,4
0.04540109634399414,3200,4
0.04586291313171387,3300,4
0.04541730880737305,3400,3
0.04584169387817383,3500,3
0.04609394073486328,3600,3
0.04654502868652344,3700,3
0.04690718650817871,3800,3
0.04722690582275391,3900,3
0.04783010482788086,4000,3
0.048261165618896484,4100,3
0.04853487014770508,4200,3
0.04901909828186035,4300,3
0.04931378364562988,4400,3
0.04959392547607422,4500,3
0.04999685287475586,4600,3
0.050588369369506836,4700,3
0.05070805549621582,4800,3
0.05115771293640137,4900,3
0.051479339599609375,5000,3
0.0510709285736084,5100,2
0.0513913631439209,5200,2
0.05173444747924805,5300,2
0.0519862174987793,5400,2
0.05239677429199219,5500,2
0.05296826362609863,5600,2
0.05326151847839356,5700,2
0.05356621742248535,5800,2
0.054125070571899414,5900,2
0.0543065071105957,6000,2
0.05447220802307129,6100,2
0.05475878715515137,6200,2
0.05511116981506349,6300,2
0.05550885200500488,6400,2
0.05600666999816895,6500,2
0.056314706802368164,6600,2
0.05656123161315917,6700,2
0.057039499282836914,6800,2
0.05748414993286133,6900,2
0.06166791915893555,7000,2
0.06070017814636231,7100,2
0.06288504600524902,7200,2
0.06176042556762695,7300,2
0.06322717666625978,7400,2
0.06615710258483888,7500,2
0.06724119186401367,7600,2
0.06213140487670898,7700,2
0.06070876121520996,7800,2
0.06100583076477052,7900,2
0.0612800121307373,8000,2
0.06186747550964356,8100,2
0.062182426452636726,8200,2
0.06247067451477052,8300,2
0.06297111511230469,8400,2
0.06327581405639647,8500,2
0.0637364387512207,8600,2
0.06371641159057617,8700,2
0.06430697441101074,8800,2
0.06476521492004395,8900,2
0.0652308464050293,9000,2
0.06549382209777832,9100,2
0.06596779823303223,9200,2
0.0659933090209961,9300,2
0.06688261032104492,9400,2
0.06685876846313478,9500,2
0.06730771064758301,9600,2
0.0674581527709961,9700,2
0.06785416603088379,9800,2
0.06813716888427734,9900,2
0.06835007667541504,10000,2
0.04052948951721192,500,21
0.04045844078063965,600,17
0.039551496505737305,700,15
0.03903985023498535,800,13
0.03940629959106445,900,12
0.03946375846862793,1000,11
0.03962135314941406,1100,10
0.03973126411437988,1200,9
0.039608240127563484,1300,8
0.0399785041809082,1400,8
0.040013790130615234,1500,7
0.0398554801940918,1600,7
0.0394432544708252,1700,6
0.04042363166809082,1800,6
0.04134869575500488,1900,6
0.042015790939331055,2000,6
0.04210329055786133,2100,5
0.042507410049438484,2200,5
0.04287862777709961,2300,5
0.04296326637268066,2400,5
0.04331827163696289,2500,5
0.043228864669799805,2600,4
0.04358673095703125,2700,4
0.0441434383392334,2800,4
0.0444643497467041,2900,4
0.044800519943237305,3000,4
0.04520344734191895,3100,4
0.04547834396362305,3200,4
0.04598522186279297,3300,4
0.04551434516906738,3400,3
0.04581475257873535,3500,3
0.04623675346374512,3600,3
0.04663562774658203,3700,3
0.04719996452331543,3800,3
0.04734587669372559,3900,3
0.048085927963256836,4000,3
0.04841899871826172,4100,3
0.04858112335205078,4200,3
0.0489959716796875,4300,3
0.04952692985534668,4400,3
0.049993038177490234,4500,3
0.05034494400024414,4600,3
0.05045056343078613,4700,3
0.0506134033203125,4800,3
0.051102876663208015,4900,3
0.051491975784301765,5000,3
0.05111241340637207,5100,2
0.051451921463012695,5200,2
0.05170726776123047,5300,2
0.05205821990966797,5400,2
0.052554845809936516,5500,2
0.052829504013061516,5600,2
0.05308318138122559,5700,2
0.05365419387817383,5800,2
0.05387711524963379,5900,2
0.05439162254333496,6000,2
0.05471491813659668,6100,2
0.055026769638061516,6200,2
0.05540204048156738,6300,2
0.055889368057250984,6400,2
0.05588865280151367,6500,2
0.056531667709350586,6600,2
0.05663657188415527,6700,2
0.056911468505859375,6800,2
0.05857253074645996,6900,2
0.05938386917114258,7000,2
0.0585780143737793,7100,2
0.058964729309082024,7200,2
0.058942556381225586,7300,2
0.059392452239990234,7400,2
0.059630155563354485,7500,2
0.0601186752319336,7600,2
0.06027531623840333,7700,2
0.060826539993286126,7800,2
0.06103825569152833,7900,2
0.061400175094604485,8000,2
0.061823606491088874,8100,2
0.062176704406738274,8200,2
0.06265377998352051,8300,2
0.06305575370788574,8400,2
0.06313395500183105,8500,2
0.06371450424194336,8600,2
0.06406784057617188,8700,2
0.06460857391357422,8800,2
0.06507086753845215,8900,2
0.0653235912322998,9000,2
0.06531310081481934,9100,2
0.06606602668762207,9200,2
0.06631064414978027,9300,2
0.06709718704223633,9400,2
0.06731986999511719,9500,2
0.0675816535949707,9600,2
0.06823205947875978,9700,2
