time,size,num_batch
0.4150800704956055,500,91
0.19005632400512693,600,76
0.18497705459594727,700,65
0.17908644676208496,800,57
0.17666077613830564,900,51
0.17396879196166992,1000,46
0.17258477210998535,1100,41
0.17100119590759275,1200,38
0.17077088356018064,1300,35
0.1700153350830078,1400,33
0.16916537284851074,1500,31
0.16940784454345706,1600,29
0.17007207870483398,1700,27
0.16904091835021973,1800,26
0.1686108112335205,1900,24
0.16944241523742676,2000,23
0.16879558563232422,2100,22
0.16908836364746094,2200,21
0.1691586971282959,2300,20
0.16906452178955078,2400,19
0.16821599006652832,2500,19
0.16947650909423828,2600,18
0.16986989974975586,2700,17
0.17023539543151855,2800,17
0.17058372497558594,2900,16
0.17111873626708984,3000,16
0.17029857635498047,3100,15
0.17118144035339355,3200,15
0.17075085639953613,3300,14
0.17429447174072266,3400,14
0.17862367630004886,3500,13
0.18205928802490234,3600,13
0.1779031753540039,3700,13
0.17001795768737793,3800,12
0.1706233024597168,3900,12
0.17255330085754395,4000,12
0.17346739768981936,4100,11
0.17430543899536133,4200,11
0.17428064346313474,4300,11
0.17447710037231445,4400,11
0.17491674423217773,4500,11
0.17532920837402344,4600,10
0.17564773559570312,4700,10
0.17618608474731445,4800,10
0.17629218101501465,4900,10
0.17657923698425293,5000,10
0.17640042304992676,5100,9
0.1790294647216797,5200,9
0.17843198776245114,5300,9
0.17734265327453613,5400,9
0.17801189422607422,5500,9
0.1781904697418213,5600,9
0.17763161659240725,5700,8
0.17820024490356445,5800,8
0.17981219291687012,5900,8
0.1788346767425537,6000,8
0.1791384220123291,6100,8
0.17910122871398926,6200,8
0.17981600761413574,6300,8
0.1797192096710205,6400,8
0.17951059341430664,6500,7
0.17951512336730954,6600,7
0.17966485023498535,6700,7
0.17966604232788086,6800,7
0.17878341674804688,6900,7
0.17947959899902344,7000,7
0.17961692810058594,7100,7
0.17911386489868164,7200,7
0.17952275276184082,7300,7
0.1792447566986084,7400,7
0.17899823188781738,7500,7
0.1797173023223877,7600,6
0.18039941787719727,7700,6
0.1809990406036377,7800,6
0.18212127685546875,7900,6
0.18282008171081546,8000,6
0.1835496425628662,8100,6
0.18474483489990234,8200,6
0.18576335906982425,8300,6
0.18643617630004888,8400,6
0.187208890914917,8500,6
0.1881916522979737,8600,6
0.1887226104736328,8700,6
0.18924689292907715,8800,6
0.19075965881347656,8900,6
0.19092369079589844,9000,6
0.19111108779907227,9100,5
0.191392183303833,9200,5
0.19189119338989252,9300,5
0.19190049171447754,9400,5
0.19291043281555176,9500,5
0.1930394172668457,9600,5
0.19332313537597656,9700,5
0.19487905502319336,9800,5
0.19364261627197266,9900,5
0.19408297538757324,10000,5
0.18681621551513672,500,91
0.18264484405517575,600,76
0.1788790225982666,700,65
0.3434121608734131,800,57
0.17451882362365725,900,51
0.17365288734436035,1000,46
0.1722278594970703,1100,41
0.17092609405517578,1200,38
0.17050623893737793,1300,35
0.17011618614196775,1400,33
0.16876745223999026,1500,31
0.16977500915527344,1600,29
0.1695263385772705,1700,27
0.1690976619720459,1800,26
0.16826772689819336,1900,24
0.16957664489746094,2000,23
0.1697678565979004,2100,22
0.17023372650146484,2200,21
0.1692347526550293,2300,20
0.1690540313720703,2400,19
0.16826105117797852,2500,19
0.16951727867126465,2600,18
0.17007112503051758,2700,17
0.17032790184020996,2800,17
0.1705484390258789,2900,16
0.17057561874389648,3000,16
0.1704576015472412,3100,15
0.170884370803833,3200,15
0.17054247856140134,3300,14
0.17137479782104492,3400,14
0.17113065719604492,3500,13
0.1709003448486328,3600,13
0.17064166069030762,3700,13
0.17022919654846191,3800,12
0.1717519760131836,3900,12
0.17296099662780762,4000,12
0.17370390892028809,4100,11
0.17427444458007812,4200,11
