time,size,num_batch
0.4166574478149414,500,91
0.19597554206848145,600,76
0.1898057460784912,700,65
0.18270587921142573,800,57
0.17888498306274414,900,51
0.18406033515930176,1000,46
0.1853013038635254,1100,41
0.18554425239562988,1200,38
0.1810476779937744,1300,35
0.1731858253479004,1400,33
0.17177891731262207,1500,31
0.17211699485778809,1600,29
0.17305827140808105,1700,27
0.1714034080505371,1800,26
0.1739645004272461,1900,24
0.1722888946533203,2000,23
0.17294573783874512,2100,22
0.17212748527526855,2200,21
0.17190885543823242,2300,20
0.1715223789215088,2400,19
0.17125844955444336,2500,19
0.1720712184906006,2600,18
0.17367148399353027,2700,17
0.1732802391052246,2800,17
0.1732332706451416,2900,16
0.17368483543395996,3000,16
0.17400527000427246,3100,15
0.17391729354858398,3200,15
0.1741800308227539,3300,14
0.17478179931640625,3400,14
0.17438626289367676,3500,13
0.1741499900817871,3600,13
0.1735234260559082,3700,13
0.1734023094177246,3800,12
0.1748197078704834,3900,12
0.1762533187866211,4000,12
0.1773841381072998,4100,11
0.17689943313598633,4200,11
0.17813706398010254,4300,11
0.17821288108825686,4400,11
0.178511381149292,4500,11
0.17854833602905273,4600,10
0.1787252426147461,4700,10
0.17879986763000488,4800,10
0.1802845001220703,4900,10
0.18004894256591794,5000,10
0.18010449409484866,5100,9
0.17957472801208496,5200,9
0.17998480796813965,5300,9
0.17971348762512207,5400,9
0.18056678771972656,5500,9
0.18193387985229487,5600,9
0.18236494064331046,5700,8
0.18211078643798828,5800,8
0.18231964111328125,5900,8
0.18238258361816406,6000,8
0.1826579570770264,6100,8
0.18285346031188965,6200,8
0.1828615665435791,6300,8
0.18352961540222168,6400,8
0.18336820602416992,6500,7
0.18404436111450195,6600,7
0.184398889541626,6700,7
0.18538665771484367,6800,7
0.1845417022705078,6900,7
0.18453478813171387,7000,7
0.18533110618591309,7100,7
0.18320441246032715,7200,7
0.1844193935394287,7300,7
0.18364524841308594,7400,7
0.1833484172821045,7500,7
0.1830577850341797,7600,6
0.1836912631988525,7700,6
0.18463683128356934,7800,6
0.1871492862701416,7900,6
0.18704462051391602,8000,6
0.18758344650268555,8100,6
0.1886594295501709,8200,6
0.1902298927307129,8300,6
0.19049692153930664,8400,6
0.19075584411621094,8500,6
0.19142603874206546,8600,6
0.19216346740722656,8700,6
0.1928973197937012,8800,6
0.19388508796691886,8900,6
0.1942763328552246,9000,6
0.19405412673950195,9100,5
0.19473934173583984,9200,5
0.19507741928100586,9300,5
0.19595813751220706,9400,5
0.1970317363739013,9500,5
