time,size,num_batch
0.3141500949859619,500,71
0.13376665115356445,600,59
0.12724757194519046,700,51
0.12370610237121582,800,44
0.12249541282653807,900,39
0.12149286270141604,1000,36
0.12160229682922365,1100,32
0.12022924423217772,1200,30
0.12140488624572755,1300,27
0.1194007396697998,1400,26
0.11791491508483888,1500,24
0.11771726608276367,1600,22
0.11817693710327147,1700,21
0.11759114265441895,1800,20
0.11768674850463867,1900,19
0.1180288791656494,2000,18
0.11838555335998535,2100,17
0.1182103157043457,2200,16
0.11969637870788576,2300,16
0.11847853660583495,2400,15
0.11957645416259766,2500,15
0.1192169189453125,2600,14
0.1186668872833252,2700,13
0.1187746524810791,2800,13
0.11833596229553225,2900,13
0.11858367919921875,3000,12
0.12764620780944824,3100,12
0.12694954872131348,3200,11
0.12752866744995114,3300,11
0.12501144409179688,3400,11
0.12178826332092285,3500,11
0.12173080444335938,3600,10
0.12220144271850585,3700,10
0.12219977378845215,3800,10
0.12164545059204104,3900,9
0.1217031478881836,4000,9
0.12234997749328612,4100,9
0.12246322631835938,4200,9
0.12284493446350098,4300,9
0.12313961982727052,4400,8
0.1231539249420166,4500,8
0.1234891414642334,4600,8
0.12403154373168945,4700,8
0.12410736083984375,4800,8
0.12409639358520508,4900,8
0.12495684623718264,5000,8
0.12479972839355467,5100,7
0.12479305267333984,5200,7
0.12441277503967285,5300,7
0.12433433532714845,5400,7
0.12367653846740725,5500,7
0.1240837574005127,5600,7
0.12392616271972655,5700,7
0.12395954132080078,5800,7
0.12280559539794922,5900,6
0.12432622909545896,6000,6
0.12664365768432614,6100,6
0.12586545944213867,6200,6
0.12701845169067386,6300,6
0.12749814987182614,6400,6
0.12865018844604492,6500,6
0.12935876846313474,6600,6
0.1303579807281494,6700,6
0.13112235069274902,6800,6
0.13186883926391602,6900,6
0.13217639923095706,7000,6
0.13271117210388186,7100,5
0.13284540176391602,7200,5
0.1337282657623291,7300,5
0.13374829292297366,7400,5
0.13411521911621094,7500,5
0.13468360900878906,7600,5
0.13474202156066895,7700,5
0.13511300086975098,7800,5
0.13595294952392578,7900,5
0.1357431411743164,8000,5
0.13613581657409668,8100,5
0.13707661628723145,8200,5
0.1372997760772705,8300,5
0.13770103454589844,8400,5
0.13777995109558105,8500,5
0.13928842544555664,8600,5
0.14024806022644046,8700,5
0.1401844024658203,8800,4
0.14201903343200686,8900,4
0.14078617095947266,9000,4
0.1414928436279297,9100,4
0.14167404174804688,9200,4
0.14238405227661133,9300,4
0.14427518844604492,9400,4
0.1431560516357422,9500,4
0.14344429969787598,9600,4
0.14383864402770996,9700,4
0.14350223541259766,9800,4
0.14404058456420898,9900,4
0.14468765258789062,10000,4
0.13079190254211426,500,71
0.1264359951019287,600,59
0.12405753135681152,700,51
0.1219327449798584,800,44
0.12150001525878905,900,39
0.12047457695007326,1000,36
0.11948752403259275,1100,32
0.1192030906677246,1200,30
0.1188650131225586,1300,27
0.1183631420135498,1400,26
0.11818647384643555,1500,24
0.1180260181427002,1600,22
0.11827683448791505,1700,21
0.11827373504638672,1800,20
0.11755871772766112,1900,19
0.11741399765014647,2000,18
0.11833500862121582,2100,17
0.11808967590332033,2200,16
