time,size,num_batch
0.3117616176605225,500,61
0.1171438694000244,600,51
0.1115741729736328,700,43
0.11038827896118164,800,38
0.10892868041992188,900,34
0.10388302803039552,1000,31
0.10571503639221193,1100,28
0.10320687294006348,1200,26
0.1030898094177246,1300,24
0.10254907608032228,1400,22
0.10217118263244628,1500,21
0.10226058959960938,1600,19
0.10200238227844237,1700,18
0.10266733169555664,1800,17
0.10408306121826172,1900,16
0.10285449028015137,2000,16
0.10279154777526857,2100,15
0.10292696952819824,2200,14
0.10344266891479492,2300,14
0.10952186584472656,2400,13
0.10873293876647948,2500,13
0.10741972923278807,2600,12
0.11281561851501465,2700,12
0.11148357391357422,2800,11
0.1103372573852539,2900,11
0.1056051254272461,3000,11
0.10474681854248047,3100,10
0.10493111610412598,3200,10
0.10607194900512697,3300,10
0.10567140579223633,3400,9
0.10555291175842284,3500,9
0.10648560523986816,3600,9
0.10709524154663086,3700,9
0.1076812744140625,3800,8
0.10715699195861816,3900,8
0.10753369331359863,4000,8
0.10966801643371582,4100,8
0.10816049575805664,4200,8
0.10819530487060547,4300,7
0.10808753967285156,4400,7
0.10792994499206544,4500,7
0.1082463264465332,4600,7
0.10831904411315918,4700,7
0.10786962509155272,4800,7
0.10785531997680664,4900,7
0.10791373252868652,5000,7
0.10773301124572754,5100,6
0.10866904258728027,5200,6
0.11456942558288576,5300,6
0.11064004898071288,5400,6
0.11141800880432128,5500,6
0.1120929718017578,5600,6
0.1129457950592041,5700,6
0.11379480361938475,5800,6
0.11475443840026855,5900,6
0.11571836471557614,6000,6
0.1157832145690918,6100,5
0.11603283882141112,6200,5
0.11634182929992674,6300,5
0.11696577072143555,6400,5
0.11666083335876465,6500,5
0.11768198013305665,6600,5
0.1178913116455078,6700,5
0.11825895309448242,6800,5
0.11821460723876953,6900,5
0.1189262866973877,7000,5
0.11908650398254395,7100,5
0.11988973617553712,7200,5
0.12152862548828125,7300,5
0.12085366249084473,7400,5
0.12095832824707033,7500,5
0.12110114097595215,7600,4
0.1215078830718994,7700,4
0.12183713912963867,7800,4
0.12247252464294435,7900,4
0.1230299472808838,8000,4
0.12323307991027832,8100,4
0.12331867218017578,8200,4
0.1241934299468994,8300,4
0.12443232536315918,8400,4
0.12486386299133301,8500,4
0.1253986358642578,8600,4
0.12552285194396973,8700,4
0.1260988712310791,8800,4
0.12649798393249512,8900,4
0.12686944007873535,9000,4
0.12700629234313965,9100,4
0.12737226486206055,9200,4
0.12805557250976562,9300,4
0.12852764129638672,9400,4
0.128875732421875,9500,4
0.12935447692871094,9600,4
0.1295790672302246,9700,4
0.12979626655578613,9800,4
0.13050341606140134,9900,4
0.130385160446167,10000,4
0.11317157745361328,500,61
0.1102299690246582,600,51
0.1073172092437744,700,43
0.1069486141204834,800,38
0.10550594329833984,900,34
0.10366940498352052,1000,31
0.10404658317565918,1100,28
0.10309672355651857,1200,26
0.10329437255859376,1300,24
0.10268998146057128,1400,22
0.10255575180053712,1500,21
0.102097749710083,1600,19
0.1016826629638672,1700,18
0.10287928581237793,1800,17
0.10319948196411133,1900,16
0.1028280258178711,2000,16
0.10285186767578124,2100,15
0.10298633575439453,2200,14
0.1032266616821289,2300,14
0.1027657985687256,2400,13
0.10213708877563477,2500,13
0.10307908058166504,2600,12
0.10437345504760742,2700,12
0.10456371307373047,2800,11
0.10508227348327637,2900,11
0.10529565811157228,3000,11
0.1051323413848877,3100,10
0.1055755615234375,3200,10
0.10627150535583496,3300,10
0.1061258316040039,3400,9
0.1061704158782959,3500,9
0.10646653175354004,3600,9
