time,size,num_batch
0.14004874229431152,500,31
0.05888175964355469,600,26
0.05643987655639648,700,22
0.054912328720092766,800,19
0.05478930473327637,900,17
0.054703712463378906,1000,16
0.054776906967163086,1100,14
0.054099082946777344,1200,13
0.05458950996398927,1300,12
0.0547025203704834,1400,11
0.05500221252441406,1500,11
0.05516171455383302,1600,10
0.05539608001708984,1700,9
0.05570125579833984,1800,9
0.05578732490539552,1900,8
0.0559694766998291,2000,8
0.05649638175964356,2100,8
0.05603861808776856,2200,7
0.056242704391479485,2300,7
0.05605125427246094,2400,7
0.05609583854675293,2500,7
0.05636453628540039,2600,6
0.05737018585205076,2700,6
0.05786895751953125,2800,6
0.059018850326538086,2900,6
0.05953121185302735,3000,6
0.06106376647949219,3100,5
0.0598597526550293,3200,5
0.05998945236206055,3300,5
0.06050825119018555,3400,5
0.06082868576049805,3500,5
0.06111764907836914,3600,5
0.06166696548461914,3700,5
0.061518430709838874,3800,4
0.06193351745605469,3900,4
0.06249094009399414,4000,4
0.06309962272644043,4100,4
0.06314754486083984,4200,4
0.0637519359588623,4300,4
0.06870818138122559,4400,4
0.06768918037414551,4500,4
0.0690317153930664,4600,4
0.06815457344055176,4700,4
0.06812739372253418,4800,4
0.07087898254394531,4900,4
0.07390213012695312,5000,4
0.0709841251373291,5100,3
0.06709885597229004,5200,3
0.06725597381591797,5300,3
0.06688404083251953,5400,3
0.06744503974914551,5500,3
0.0677800178527832,5600,3
0.06783437728881836,5700,3
0.06831741333007812,5800,3
0.06912922859191895,5900,3
0.06929206848144531,6000,3
0.06998515129089355,6100,3
0.06984210014343263,6200,3
0.07028007507324219,6300,3
0.07109618186950684,6400,3
0.0710592269897461,6500,3
0.07152581214904785,6600,3
0.07182717323303223,6700,3
0.0720527172088623,6800,3
0.07268476486206055,6900,3
0.07306718826293945,7000,3
0.07488107681274414,7100,3
0.0739281177520752,7200,3
0.07449889183044434,7300,3
0.07485127449035645,7400,3
0.07495808601379395,7500,3
0.07462024688720703,7600,2
0.07505655288696289,7700,2
0.07641363143920897,7800,2
0.07605481147766112,7900,2
0.07638931274414062,8000,2
0.07648158073425293,8100,2
0.07703781127929688,8200,2
0.07756352424621582,8300,2
0.07771015167236328,8400,2
0.07776212692260742,8500,2
0.07803797721862793,8600,2
0.0785830020904541,8700,2
0.07896709442138672,8800,2
0.07938575744628906,8900,2
0.07967042922973633,9000,2
0.08023643493652344,9100,2
0.08058428764343263,9200,2
0.08081746101379395,9300,2
0.08124518394470215,9400,2
0.08165264129638672,9500,2
0.08217263221740723,9600,2
0.08251571655273438,9700,2
0.08298516273498535,9800,2
0.08388471603393555,9900,2
0.08382844924926758,10000,2
0.05736565589904785,500,31
0.05628061294555664,600,26
0.05523204803466797,700,22
0.05463552474975586,800,19
0.054648160934448235,900,17
0.05467820167541504,1000,16
0.05460381507873535,1100,14
0.054242610931396484,1200,13
0.054688453674316406,1300,12
0.05482673645019531,1400,11
0.055207252502441406,1500,11
0.05525636672973633,1600,10
0.05535602569580078,1700,9
0.05617523193359375,1800,9
0.05602598190307617,1900,8
0.0563054084777832,2000,8
0.0567774772644043,2100,8
0.05627751350402832,2200,7
0.056186437606811516,2300,7
0.056206941604614265,2400,7
0.05599522590637207,2500,7
0.05648374557495117,2600,6
0.05680704116821289,2700,6
0.05799412727355958,2800,6
0.0586545467376709,2900,6
0.05963969230651856,3000,6
0.05948495864868164,3100,5
0.059949636459350586,3200,5
0.0600283145904541,3300,5
0.06035256385803223,3400,5
0.06089925765991211,3500,5
0.061127901077270515,3600,5
0.06167268753051758,3700,5
0.06189918518066406,3800,4
0.06207585334777833,3900,4
0.06258058547973633,4000,4
0.06309914588928223,4100,4
0.06329607963562013,4200,4
0.06367659568786621,4300,4
0.0639488697052002,4400,4
0.06450057029724121,4500,4
0.06463432312011719,4600,4
0.06499242782592772,4700,4
0.06549787521362305,4800,4
0.06563878059387207,4900,4
0.06610441207885742,5000,4
0.06606292724609375,5100,3
0.06646108627319336,5200,3
0.06708645820617676,5300,3
0.06738018989562987,5400,3
0.06773567199707031,5500,3
0.0682222843170166,5600,3
0.06848716735839844,5700,3
0.0688619613647461,5800,3
0.06927704811096191,5900,3
0.06969404220581055,6000,3
