time,size,num_batch
0.2748157978057861,500,61
0.1160426139831543,600,51
0.11135125160217284,700,43
0.10845088958740234,800,38
0.10694336891174316,900,34
0.10564303398132324,1000,31
0.10634899139404297,1100,28
0.10521936416625977,1200,26
0.1062171459197998,1300,24
0.10446381568908693,1400,22
0.10431981086730956,1500,21
0.10389566421508788,1600,19
0.10385894775390624,1700,18
0.10434699058532716,1800,17
0.10458779335021973,1900,16
0.10464072227478027,2000,16
0.10444760322570801,2100,15
0.10421466827392578,2200,14
0.10504150390625,2300,14
0.1042325496673584,2400,13
0.10383105278015137,2500,13
0.10457539558410643,2600,12
0.1059589385986328,2700,12
0.10613393783569336,2800,11
0.10746884346008301,2900,11
0.10702848434448242,3000,11
0.10715627670288086,3100,10
0.10728764533996582,3200,10
0.10758423805236816,3300,10
0.10779500007629396,3400,9
0.11715006828308105,3500,9
0.11869072914123535,3600,9
0.11415219306945801,3700,9
0.11529755592346193,3800,8
0.11754155158996582,3900,8
0.1099693775177002,4000,8
0.11043953895568848,4100,8
0.10950016975402832,4200,8
0.1098785400390625,4300,7
0.10981345176696776,4400,7
0.1098153591156006,4500,7
0.10983991622924803,4600,7
0.1101984977722168,4700,7
0.10938382148742676,4800,7
0.10965228080749513,4900,7
0.10968375205993652,5000,7
0.10998916625976562,5100,6
0.11054444313049316,5200,6
0.1116464138031006,5300,6
0.11267590522766112,5400,6
0.1135857105255127,5500,6
0.11443161964416505,5600,6
0.11507964134216307,5700,6
0.11589765548706055,5800,6
0.11718368530273438,5900,6
0.11765789985656736,6000,6
0.11734819412231445,6100,5
0.11780691146850585,6200,5
0.11820840835571288,6300,5
0.11860942840576172,6400,5
0.11902594566345215,6500,5
0.11917567253112793,6600,5
0.12024998664855956,6700,5
0.12032794952392578,6800,5
0.12058639526367188,6900,5
0.12075519561767578,7000,5
0.12140536308288576,7100,5
0.1217026710510254,7200,5
0.12232112884521484,7300,5
0.12232613563537598,7400,5
0.12293171882629395,7500,5
0.12289786338806152,7600,4
0.12322115898132326,7700,4
0.12351059913635255,7800,4
0.12354159355163576,7900,4
0.12411713600158693,8000,4
0.12473011016845705,8100,4
0.12503814697265625,8200,4
0.12551307678222656,8300,4
0.12571430206298828,8400,4
0.12594127655029294,8500,4
0.12623000144958496,8600,4
0.1265413761138916,8700,4
0.12697219848632812,8800,4
0.1275629997253418,8900,4
0.12732553482055664,9000,4
0.12826800346374512,9100,4
0.1287069320678711,9200,4
0.12932944297790527,9300,4
0.12900781631469727,9400,4
0.12972688674926758,9500,4
0.12993764877319336,9600,4
0.13025999069213867,9700,4
0.13040471076965332,9800,4
0.1310291290283203,9900,4
0.1314082145690918,10000,4
0.11418914794921875,500,61
0.11172699928283693,600,51
0.11002445220947266,700,43
0.10834574699401857,800,38
0.10732674598693848,900,34
0.1058218479156494,1000,31
0.10602045059204103,1100,28
0.10583043098449707,1200,26
0.10510492324829103,1300,24
0.10442519187927246,1400,22
0.10448646545410156,1500,21
0.10430645942687987,1600,19
0.10421037673950197,1700,18
0.10474205017089844,1800,17
0.1047682762145996,1900,16
0.104872465133667,2000,16
0.10465717315673828,2100,15
0.1048738956451416,2200,14
0.10504364967346193,2300,14
0.10423827171325684,2400,13
0.10394597053527832,2500,13
0.10468459129333496,2600,12
0.10593461990356444,2700,12
0.1060185432434082,2800,11
0.10638976097106934,2900,11
0.10680794715881348,3000,11
0.1070709228515625,3100,10
0.10784173011779784,3200,10
0.10791444778442384,3300,10
0.10815095901489258,3400,9
0.1081106662750244,3500,9
0.1088254451751709,3600,9
0.10871648788452147,3700,9
0.10830068588256836,3800,8
0.10908198356628418,3900,8
0.10950613021850586,4000,8
0.10970568656921388,4100,8
0.1096649169921875,4200,8
0.10979557037353516,4300,7
0.10985231399536133,4400,7
0.10986709594726562,4500,7
0.10975146293640137,4600,7
0.10990428924560547,4700,7
0.10995769500732422,4800,7
0.10994815826416016,4900,7
0.1098470687866211,5000,7
0.11028146743774414,5100,6
0.11129236221313477,5200,6
0.11191058158874513,5300,6
0.11288046836853027,5400,6
0.1136178970336914,5500,6
0.1145470142364502,5600,6
0.11551427841186525,5700,6
0.11631107330322266,5800,6
0.1171550750732422,5900,6
0.11773300170898438,6000,6
0.11771750450134275,6100,5
0.1182870864868164,6200,5
0.11859512329101562,6300,5
0.11900472640991212,6400,5
0.1195988655090332,6500,5
0.12024188041687013,6600,5
0.13019871711730954,6700,5
0.12604904174804688,6800,5
0.12752413749694824,6900,5
0.12933707237243652,7000,5
0.12158870697021484,7100,5
0.12218213081359865,7200,5
0.12239694595336915,7300,5
0.12265658378601076,7400,5
0.12313461303710938,7500,5
0.1228032112121582,7600,4
0.12345480918884275,7700,4
0.12372684478759766,7800,4
0.12649869918823242,7900,4
0.12540936470031738,8000,4
0.125014066696167,8100,4
0.1252291202545166,8200,4
0.12532281875610352,8300,4
0.1257014274597168,8400,4
0.12604904174804688,8500,4
0.12634778022766113,8600,4
0.1263883113861084,8700,4
0.127028226852417,8800,4
0.1270122528076172,8900,4
0.1278064250946045,9000,4
0.12843990325927734,9100,4
0.1290421485900879,9200,4
0.12951397895812988,9300,4
0.12944507598876953,9400,4
0.12985897064208984,9500,4
0.13025522232055664,9600,4
0.13043665885925293,9700,4
0.13092446327209473,9800,4
0.13141322135925293,9900,4
0.1319437026977539,10000,4
0.11454534530639648,500,61
0.1132955551147461,600,51
0.10982203483581543,700,43
0.10834002494812012,800,38
0.10664987564086914,900,34
0.10612607002258301,1000,31
0.10608434677124023,1100,28
0.10545635223388672,1200,26
0.10496377944946289,1300,24
0.1044774055480957,1400,22
0.10450053215026855,1500,21
0.10377621650695801,1600,19
0.10373353958129883,1700,18
0.10412955284118652,1800,17
0.10463118553161621,1900,16
0.10488533973693848,2000,16
0.1049947738647461,2100,15
0.10434460639953613,2200,14
0.10485148429870605,2300,14
0.10398101806640625,2400,13
0.10417985916137695,2500,13
0.10526800155639648,2600,12
0.10676836967468262,2700,12
0.10629606246948242,2800,11
0.1062166690826416,2900,11
0.10790181159973145,3000,11
0.10686206817626953,3100,10
0.10718703269958496,3200,10
0.10768914222717285,3300,10
0.10738110542297363,3400,9
0.10773825645446777,3500,9
0.10828971862792969,3600,9
0.10873174667358398,3700,9
0.1083991527557373,3800,8
0.10895085334777832,3900,8
0.10936498641967773,4000,8
0.10945844650268555,4100,8
0.11007499694824219,4200,8
0.10992932319641113,4300,7
0.10987997055053711,4400,7
0.10976958274841309,4500,7
0.11005663871765137,4600,7
0.10994386672973633,4700,7
0.1099097728729248,4800,7
0.1099557876586914,4900,7
0.10978531837463379,5000,7
0.11007022857666016,5100,6
0.11118698120117188,5200,6
0.11204767227172852,5300,6
0.11279439926147461,5400,6
0.11376023292541504,5500,6
0.11491203308105469,5600,6
0.1156606674194336,5700,6
0.11624956130981445,5800,6
