time,size,num_batch
0.3824894428253174,500,81
0.16531085968017578,600,67
0.16011786460876465,700,58
0.1547067165374756,800,51
0.14972662925720215,900,45
0.148179292678833,1000,41
0.14854717254638672,1100,37
0.14588403701782227,1200,34
0.14592671394348145,1300,31
0.14454030990600586,1400,29
0.14430546760559082,1500,27
0.14432668685913086,1600,26
0.14353585243225098,1700,24
0.14398455619812012,1800,23
0.14431357383728027,1900,22
0.14365172386169436,2000,21
0.14349126815795898,2100,20
0.14250850677490234,2200,19
0.14295220375061035,2300,18
0.14431166648864746,2400,17
0.14426088333129886,2500,17
0.1440751552581787,2600,16
0.14407992362976074,2700,15
0.14498281478881836,2800,15
0.15285301208496094,2900,14
0.15070223808288574,3000,14
0.1595022678375244,3100,13
0.14399051666259766,3200,13
0.14336133003234866,3300,13
0.14346098899841309,3400,12
0.14491963386535645,3500,12
0.14606237411499026,3600,12
0.14687728881835938,3700,11
0.14676499366760254,3800,11
0.14753174781799314,3900,11
0.146958589553833,4000,11
0.1489865779876709,4100,10
0.14830875396728516,4200,10
0.14873719215393064,4300,10
0.14873313903808594,4400,10
0.14896106719970706,4500,9
0.1492938995361328,4600,9
0.1496145725250244,4700,9
0.15032505989074707,4800,9
0.14995884895324707,4900,9
0.15047359466552734,5000,9
0.1503889560699463,5100,8
0.1503615379333496,5200,8
0.1506946086883545,5300,8
0.1511244773864746,5400,8
0.15166258811950686,5500,8
0.15181779861450195,5600,8
0.15221619606018064,5700,8
0.15207600593566895,5800,7
0.1524651050567627,5900,7
0.15183234214782715,6000,7
0.1518094539642334,6100,7
0.15503239631652832,6200,7
0.1521759033203125,6300,7
0.15182256698608398,6400,7
0.15167021751403809,6500,7
0.1515514850616455,6600,7
0.1506783962249756,6700,6
0.15208148956298828,6800,6
0.15307211875915527,6900,6
0.15392231941223145,7000,6
0.15526247024536133,7100,6
0.15560269355773926,7200,6
0.1567239761352539,7300,6
0.15756511688232422,7400,6
0.1585674285888672,7500,6
0.15914535522460938,7600,6
0.15993833541870114,7700,6
0.16064786911010742,7800,6
0.16140413284301758,7900,6
0.16186070442199707,8000,6
0.16182899475097656,8100,5
0.16239595413208008,8200,5
0.16320538520812988,8300,5
0.16361689567565918,8400,5
0.16353154182434082,8500,5
0.16360831260681152,8600,5
0.16434216499328613,8700,5
0.16455411911010742,8800,5
0.1653907299041748,8900,5
0.1653594970703125,9000,5
0.16619038581848145,9100,5
0.16678690910339355,9200,5
0.16717743873596191,9300,5
0.16746759414672852,9400,5
0.16800355911254886,9500,5
0.16812586784362793,9600,5
0.16868305206298828,9700,5
0.1686868667602539,9800,5
0.16899919509887695,9900,5
0.16927790641784668,10000,5
0.1606731414794922,500,81
0.15619301795959473,600,67
0.15404987335205078,700,58
0.15110278129577634,800,51
0.1493668556213379,900,45
0.14849424362182614,1000,41
0.14661765098571775,1100,37
0.14603757858276367,1200,34
0.14513039588928225,1300,31
0.14490413665771484,1400,29
0.14435338973999026,1500,27
0.14429378509521484,1600,26
0.14349055290222168,1700,24
0.14433050155639648,1800,23
0.14487528800964355,1900,22
0.14399027824401855,2000,21
