time,size,num_batch
0.2296454906463623,500,51
0.0918588638305664,600,42
0.0888359546661377,700,36
0.0874638557434082,800,32
0.08799433708190918,900,28
0.08455848693847656,1000,26
0.08459186553955078,1100,23
0.08391475677490234,1200,21
0.08401799201965332,1300,20
0.08278107643127441,1400,18
0.08415436744689941,1500,17
0.08390378952026367,1600,16
0.08399772644042969,1700,15
0.08411717414855957,1800,14
0.08471798896789551,1900,14
0.08400654792785645,2000,13
0.08314037322998047,2100,12
0.08424735069274902,2200,12
0.0858154296875,2300,11
0.08602356910705566,2400,11
0.08598518371582031,2500,11
0.08620786666870117,2600,10
0.08633732795715332,2700,10
0.08653879165649414,2800,9
0.08695316314697266,2900,9
0.0872962474822998,3000,9
0.08754134178161621,3100,9
0.08748769760131836,3200,8
0.09000086784362793,3300,8
0.0938725471496582,3400,8
0.09809756278991699,3500,8
0.09528422355651857,3600,7
0.09275507926940918,3700,7
0.0973830223083496,3800,7
0.09619569778442384,3900,7
0.08944582939147949,4000,7
0.08864808082580566,4100,7
0.08766841888427734,4200,6
0.08843326568603516,4300,6
0.08921670913696289,4400,6
0.08968830108642578,4500,6
0.09101176261901857,4600,6
0.09170293807983396,4700,6
0.09223127365112303,4800,6
0.09332919120788574,4900,6
0.09402012825012207,5000,6
0.09378170967102052,5100,5
0.09404444694519044,5200,5
0.09505772590637207,5300,5
0.09543156623840332,5400,5
0.09592890739440918,5500,5
0.09618616104125977,5600,5
0.0968630313873291,5700,5
0.09686541557312013,5800,5
0.09741544723510742,5900,5
0.0977609157562256,6000,5
0.09811067581176758,6100,5
0.09869670867919922,6200,5
0.09850072860717772,6300,4
0.0988922119140625,6400,4
0.09920740127563477,6500,4
0.0992591381072998,6600,4
0.10004115104675293,6700,4
0.10031771659851074,6800,4
0.1011357307434082,6900,4
0.1011660099029541,7000,4
0.1015493869781494,7100,4
0.10217690467834473,7200,4
0.1017918586730957,7300,4
0.10224795341491699,7400,4
0.1024179458618164,7500,4
0.10269927978515624,7600,4
0.10300421714782716,7700,4
0.10394883155822754,7800,4
0.1050412654876709,7900,4
0.10523319244384766,8000,4
0.10552430152893066,8100,4
0.10591864585876463,8200,4
0.10662150382995604,8300,4
0.10641884803771973,8400,3
0.1063857078552246,8500,3
0.1074380874633789,8600,3
0.10724854469299316,8700,3
0.10808849334716797,8800,3
0.1087803840637207,8900,3
0.10871005058288574,9000,3
0.10926032066345216,9100,3
0.1094207763671875,9200,3
0.11002635955810547,9300,3
0.11009716987609863,9400,3
0.1107182502746582,9500,3
0.11160039901733396,9600,3
0.11112117767333984,9700,3
0.1117560863494873,9800,3
0.11223030090332033,9900,3
0.11257314682006836,10000,3
0.0915052890777588,500,51
0.08791089057922362,600,42
0.08693671226501465,700,36
0.08592653274536133,800,32
0.0856180191040039,900,28
0.08503031730651855,1000,26
0.08447527885437013,1100,23
0.08419108390808105,1200,21
0.0842289924621582,1300,20
0.08321738243103027,1400,18
0.08431792259216309,1500,17
0.08443665504455566,1600,16
0.08445405960083008,1700,15
0.08451294898986816,1800,14
0.08503007888793945,1900,14
0.08442401885986328,2000,13
0.0836176872253418,2100,12
0.08469033241271973,2200,12
0.08614397048950195,2300,11
0.08685970306396484,2400,11
0.08663415908813478,2500,11
0.08680057525634766,2600,10
0.08710861206054688,2700,10
0.08743000030517578,2800,9
0.08758234977722168,2900,9
0.08783435821533203,3000,9
0.0876302719116211,3100,9
0.08849334716796875,3200,8
0.08862972259521484,3300,8
0.08897686004638672,3400,8
0.0888814926147461,3500,8
0.08942651748657228,3600,7
0.0890958309173584,3700,7
0.08943533897399902,3800,7
0.08876585960388184,3900,7
0.08876872062683105,4000,7
0.08898735046386719,4100,7
0.0885927677154541,4200,6
0.0896751880645752,4300,6
0.09058332443237303,4400,6
0.09074735641479492,4500,6
0.09177756309509276,4600,6
0.09284543991088867,4700,6
0.09328222274780272,4800,6
0.0939946174621582,4900,6
0.0948796272277832,5000,6
0.09481000900268556,5100,5
0.09549903869628906,5200,5
0.09609723091125487,5300,5
0.09685301780700684,5400,5
0.09670615196228027,5500,5
0.09697961807250977,5600,5
0.09728169441223143,5700,5
0.0972130298614502,5800,5
0.0976998805999756,5900,5
0.09775447845458984,6000,5
0.09823131561279297,6100,5
0.09870266914367676,6200,5
0.09855294227600098,6300,4
0.09905028343200684,6400,4
0.09909915924072266,6500,4
0.09914684295654297,6600,4
0.10079574584960938,6700,4
0.10082292556762697,6800,4
0.10101628303527832,6900,4
0.10139656066894533,7000,4
0.10195207595825197,7100,4
0.1023862361907959,7200,4
0.10248041152954103,7300,4
0.10300779342651367,7400,4
0.10367465019226074,7500,4
0.10338401794433594,7600,4
0.10417842864990234,7700,4
0.10457205772399902,7800,4
0.10460805892944336,7900,4
0.10573697090148926,8000,4
0.10550928115844728,8100,4
0.11284542083740234,8200,4
0.11206269264221193,8300,4
0.11104464530944824,8400,3
0.11281061172485353,8500,3
0.11873173713684082,8600,3
0.10705876350402832,8700,3
0.1074674129486084,8800,3
0.10779690742492676,8900,3
0.10830569267272948,9000,3
0.10885953903198242,9100,3
0.10878610610961914,9200,3
0.10983610153198242,9300,3
0.11193537712097168,9400,3
0.11196470260620116,9500,3
0.1106271743774414,9600,3
0.11142921447753906,9700,3
0.11192464828491212,9800,3
0.11132121086120604,9900,3
0.1119210720062256,10000,3
0.09072566032409668,500,51
0.08784723281860352,600,42
0.08805561065673828,700,36
0.08687925338745117,800,32
0.08597707748413086,900,28
0.08582949638366699,1000,26
0.08466863632202148,1100,23
0.08645105361938477,1200,21
0.08498191833496094,1300,20
0.0839991569519043,1400,18
0.08466196060180664,1500,17
0.08489322662353516,1600,16
0.08468914031982422,1700,15
0.08512639999389648,1800,14
0.08544921875,1900,14
0.08465003967285156,2000,13
0.08379173278808594,2100,12
0.08495879173278809,2200,12
0.08590006828308105,2300,11
0.08625674247741699,2400,11
0.0865318775177002,2500,11
0.08649682998657227,2600,10
0.0870978832244873,2700,10
0.08700203895568848,2800,9
0.08754086494445801,2900,9
0.08834147453308105,3000,9
0.08780956268310547,3100,9
0.0879673957824707,3200,8
0.0883021354675293,3300,8
0.08867216110229492,3400,8
0.08889222145080566,3500,8
0.0888669490814209,3600,7
0.08882784843444824,3700,7
0.08894157409667969,3800,7
0.08852076530456543,3900,7
0.08870935440063477,4000,7
0.08836030960083008,4100,7
0.08818888664245605,4200,6
0.0890653133392334,4300,6
0.08977818489074707,4400,6
0.09064555168151855,4500,6
0.09166574478149414,4600,6
0.0925295352935791,4700,6
0.09354972839355469,4800,6
0.09429121017456055,4900,6
0.09497904777526855,5000,6
0.09480524063110352,5100,5
0.09519767761230469,5200,5
0.09581184387207031,5300,5
0.0960550308227539,5400,5
0.09662055969238281,5500,5
0.09695935249328613,5600,5
0.09748196601867676,5700,5
0.09831619262695312,5800,5
0.09850358963012695,5900,5
0.09844613075256348,6000,5
0.09858560562133789,6100,5
0.09916877746582031,6200,5
0.09885978698730469,6300,4
0.09934520721435547,6400,4
0.09948229789733887,6500,4
0.09952712059020996,6600,4
0.10013103485107422,6700,4
0.10066986083984375,6800,4
0.10116815567016602,6900,4
0.10144519805908203,7000,4
0.10201668739318848,7100,4
0.10232686996459961,7200,4
0.10248541831970215,7300,4
0.1029806137084961,7400,4
0.10352873802185059,7500,4
0.10390973091125488,7600,4
0.10373926162719727,7700,4
0.1046912670135498,7800,4
0.10494470596313477,7900,4
0.1057589054107666,8000,4
0.10584044456481934,8100,4
0.1108100414276123,8200,4
0.11412930488586426,8300,4
0.11170291900634766,8400,3
0.1118764877319336,8500,3
0.11711883544921875,8600,3
0.11253499984741211,8700,3
0.10812544822692871,8800,3
0.10857152938842773,8900,3
0.10859441757202148,9000,3
0.10946273803710938,9100,3
0.10970854759216309,9200,3
0.1101524829864502,9300,3
0.11040997505187988,9400,3
0.11095023155212402,9500,3
0.11125540733337402,9600,3
0.11150979995727539,9700,3
0.1119389533996582,9800,3
0.11220884323120117,9900,3
0.11229729652404785,10000,3
