time,size,num_batch
0.11281585693359375,500,21
0.04276657104492188,600,17
0.04023456573486328,700,15
0.04019641876220703,800,13
0.039153099060058594,900,12
0.03920125961303711,1000,11
0.03939962387084961,1100,10
0.0393977165222168,1200,9
0.03979706764221192,1300,8
0.039508819580078125,1400,8
0.039261817932128906,1500,7
0.03955698013305664,1600,7
0.039096593856811516,1700,6
0.03987717628479004,1800,6
0.04080820083618164,1900,6
0.04167842864990234,2000,6
0.041524410247802734,2100,5
0.04180598258972168,2200,5
0.04314517974853516,2300,5
0.04282450675964356,2400,5
0.04295921325683594,2500,5
0.04289364814758302,2600,4
0.04347014427185058,2700,4
0.04346942901611328,2800,4
0.0441584587097168,2900,4
0.04450058937072754,3000,4
0.04508399963378906,3100,4
0.04542398452758789,3200,4
0.04567170143127442,3300,4
0.0456533432006836,3400,3
0.04585886001586914,3500,3
0.046291351318359375,3600,3
0.04643344879150391,3700,3
0.04696226119995117,3800,3
0.0506589412689209,3900,3
0.0518186092376709,4000,3
0.05117082595825195,4100,3
0.05248689651489258,4200,3
0.05237436294555664,4300,3
0.05189228057861328,4400,3
0.051921606063842766,4500,3
0.0536954402923584,4600,3
0.05575680732727052,4700,3
0.057589292526245124,4800,3
0.05314445495605469,4900,3
0.05164480209350586,5000,3
0.05138731002807617,5100,2
0.05157589912414552,5200,2
0.051534414291381836,5300,2
0.05198407173156738,5400,2
0.05244231224060058,5500,2
0.052541494369506836,5600,2
0.0530550479888916,5700,2
0.053264379501342766,5800,2
0.05376935005187988,5900,2
0.054036617279052734,6000,2
0.05494213104248047,6100,2
0.05522871017456055,6200,2
0.0555877685546875,6300,2
0.05600428581237793,6400,2
0.056215763092041016,6500,2
0.05648899078369141,6600,2
0.0566248893737793,6700,2
0.05677986145019531,6800,2
0.05751705169677735,6900,2
0.05752944946289064,7000,2
0.058201789855957024,7100,2
0.05831980705261231,7200,2
0.05877995491027833,7300,2
0.05906486511230469,7400,2
0.059552192687988274,7500,2
0.0597376823425293,7600,2
0.06032133102416992,7700,2
0.0605475902557373,7800,2
0.06064224243164064,7900,2
0.06107354164123535,8000,2
0.06165409088134765,8100,2
0.06189107894897461,8200,2
0.06453466415405272,8300,2
0.06268525123596191,8400,2
0.06309747695922853,8500,2
0.06349325180053711,8600,2
0.06382250785827638,8700,2
0.06404805183410645,8800,2
0.06477713584899902,8900,2
0.06483721733093263,9000,2
0.06527256965637207,9100,2
0.06594657897949219,9200,2
0.0661931037902832,9300,2
0.06650853157043457,9400,2
0.0667414665222168,9500,2
0.0671088695526123,9600,2
0.06751418113708496,9700,2
0.06807065010070801,9800,2
0.06827807426452638,9900,2
0.06872200965881348,10000,2
0.04031085968017578,500,21
0.03998565673828125,600,17
0.039171695709228516,700,15
0.0390625,800,13
0.03900313377380371,900,12
0.03913021087646485,1000,11
0.03921008110046387,1100,10
0.03928327560424805,1200,9
0.03944969177246094,1300,8
0.0396113395690918,1400,8
0.03960585594177246,1500,7
0.03962206840515137,1600,7
0.039223909378051765,1700,6
0.03988194465637207,1800,6
0.04073381423950195,1900,6
0.04172229766845703,2000,6
0.04152250289916992,2100,5
0.04195261001586914,2200,5
0.0422968864440918,2300,5
0.04265809059143066,2400,5
0.04313063621520996,2500,5
0.04304170608520508,2600,4
0.043538570404052734,2700,4
0.0437157154083252,2800,4
0.04418277740478516,2900,4
0.04456710815429688,3000,4
0.0449373722076416,3100,4
0.0454559326171875,3200,4
0.0455474853515625,3300,4
0.0456385612487793,3400,3
0.04583501815795898,3500,3
0.04625129699707031,3600,3
