time,size,num_batch
0.3633189201354981,500,81
0.1602957248687744,600,67
0.1539468765258789,700,58
0.150526762008667,800,51
0.14727115631103516,900,45
0.14453673362731936,1000,41
0.14511466026306152,1100,37
0.1424722671508789,1200,34
0.14135146141052246,1300,31
0.14111638069152832,1400,29
0.14081215858459473,1500,27
0.14067721366882324,1600,26
0.14149785041809082,1700,24
0.14083552360534668,1800,23
0.14105939865112305,1900,22
0.14093470573425293,2000,21
0.14085912704467773,2100,20
0.13945722579956055,2200,19
0.1406102180480957,2300,18
0.14121198654174805,2400,17
0.14134716987609866,2500,17
0.14157414436340332,2600,16
0.14121627807617188,2700,15
0.14172863960266113,2800,15
0.14155173301696775,2900,14
0.1424248218536377,3000,14
0.14207100868225098,3100,13
0.14112615585327148,3200,13
0.1410534381866455,3300,13
0.14153194427490234,3400,12
0.14273285865783691,3500,12
0.14436864852905273,3600,12
0.14470601081848145,3700,11
0.14484858512878418,3800,11
0.14515161514282227,3900,11
0.14542627334594727,4000,11
0.1455862522125244,4100,10
0.14591574668884275,4200,10
0.14687108993530273,4300,10
0.14637374877929688,4400,10
0.152435302734375,4500,9
0.15151023864746094,4600,9
0.15438294410705564,4700,9
0.158280611038208,4800,9
0.14794349670410156,4900,9
0.14701032638549805,5000,9
0.14677906036376953,5100,8
0.14734196662902832,5200,8
0.14779424667358398,5300,8
0.14834117889404294,5400,8
0.14818096160888672,5500,8
0.1488966941833496,5600,8
0.14919424057006836,5700,8
0.14884066581726074,5800,7
0.14925503730773926,5900,7
0.14910435676574707,6000,7
0.15036416053771973,6100,7
0.15024042129516602,6200,7
0.14860892295837402,6300,7
0.14907526969909668,6400,7
0.14920759201049805,6500,7
0.14886879920959473,6600,7
0.1489543914794922,6700,6
0.14980769157409668,6800,6
0.15001773834228516,6900,6
0.15108418464660645,7000,6
0.15232324600219727,7100,6
0.15240478515625,7200,6
0.15423846244812012,7300,6
0.15483856201171875,7400,6
0.1557915210723877,7500,6
0.15676617622375488,7600,6
0.15755105018615725,7700,6
0.15822792053222656,7800,6
0.15933489799499512,7900,6
0.1594829559326172,8000,6
0.15967607498168945,8100,5
