time,size,num_batch
0.5222027301788329,500,111
0.2538862228393555,600,92
0.2400608062744141,700,79
0.2340357303619385,800,69
0.23088812828063965,900,62
0.22841811180114746,1000,56
0.2294347286224365,1100,51
0.2260196208953857,1200,46
0.2246801853179932,1300,43
0.2237567901611328,1400,40
0.2219564914703369,1500,37
0.222503662109375,1600,35
0.23532986640930176,1700,33
0.2298059463500977,1800,31
0.2306537628173828,1900,29
0.2218067646026612,2000,28
0.2205815315246582,2100,27
0.2206263542175293,2200,26
0.2195985317230225,2300,24
0.2215209007263184,2400,23
0.2211012840270996,2500,23
0.22115278244018555,2600,22
0.22065114974975586,2700,21
0.2214560508728028,2800,20
0.22092556953430176,2900,19
0.22010087966918945,3000,19
0.2204132080078125,3100,18
0.2219276428222656,3200,18
0.22212791442871094,3300,17
0.2221057415008545,3400,17
0.2229330539703369,3500,16
0.2234740257263184,3600,16
0.22365498542785645,3700,15
0.223952054977417,3800,15
0.22411799430847168,3900,15
0.2237656116485596,4000,14
0.22400307655334475,4100,14
0.2243947982788086,4200,14
0.22475981712341309,4300,13
0.2237410545349121,4400,13
0.2230243682861328,4500,13
0.2224738597869873,4600,12
0.2232868671417237,4700,12
0.22487211227416992,4800,12
0.2260684967041016,4900,12
0.2274889945983887,5000,12
0.2277035713195801,5100,11
0.2281751632690429,5200,11
0.2286736965179444,5300,11
0.2288038730621338,5400,11
0.2295665740966797,5500,11
0.22931623458862305,5600,10
0.2299315929412841,5700,10
0.2301509380340576,5800,10
0.2313938140869141,5900,10
0.23133254051208496,6000,10
0.2317347526550293,6100,10
0.23128199577331546,6200,9
0.23171305656433105,6300,9
0.2322344779968261,6400,9
0.2321922779083252,6500,9
0.23303937911987305,6600,9
0.2333412170410156,6700,9
0.233738660812378,6800,9
0.2334911823272705,6900,8
0.2341010570526123,7000,8
0.2351686954498291,7100,8
0.2344822883605957,7200,8
0.2347583770751953,7300,8
0.2381727695465088,7400,8
0.2353827953338623,7500,8
0.23603081703186035,7600,8
0.2358593940734864,7700,8
0.2364208698272705,7800,8
0.2371337413787841,7900,7
0.23616647720336914,8000,7
0.2359490394592285,8100,7
0.23543643951416016,8200,7
0.2358040809631348,8300,7
0.2353682518005371,8400,7
0.2354564666748047,8500,7
0.2353496551513672,8600,7
0.23496341705322266,8700,7
0.2353079319000244,8800,7
0.2349128723144531,8900,7
0.2348971366882324,9000,7
0.2350106239318848,9100,7
0.2346827983856201,9200,6
0.2351851463317871,9300,6
0.23589468002319336,9400,6
0.2372534275054932,9500,6
0.2379465103149414,9600,6
0.2388167381286621,9700,6
0.2396647930145264,9800,6
0.2403690814971924,9900,6
0.2408773899078369,10000,6
0.24758529663085935,500,111
0.2403104305267334,600,92
0.23498010635375974,700,79
0.2328026294708252,800,69
0.4397988319396973,900,62
0.22786545753479004,1000,56
0.22852492332458496,1100,51
0.22627663612365725,1200,46
0.2243359088897705,1300,43
0.22363615036010745,1400,40
0.2221386432647705,1500,37
0.22269821166992188,1600,35
0.22218799591064453,1700,33
0.22183752059936526,1800,31
0.22203540802001956,1900,29
0.2225639820098877,2000,28
0.221299409866333,2100,27
0.2215750217437744,2200,26
0.21966147422790527,2300,24
0.221834659576416,2400,23
0.2215361595153809,2500,23
0.22130250930786133,2600,22
0.2221837043762207,2700,21
0.22132539749145508,2800,20
0.2210216522216797,2900,19
0.2206063270568848,3000,19
0.22018861770629886,3100,18
0.22248506546020508,3200,18
0.22251152992248532,3300,17
0.22265219688415527,3400,17
0.23055362701416016,3500,16
0.23497915267944336,3600,16
0.2332322597503662,3700,15
0.2241811752319336,3800,15
0.22391414642333984,3900,15
0.22478175163269046,4000,14
0.2237856388092041,4100,14
0.22445392608642575,4200,14
0.22382187843322754,4300,13
0.22385191917419436,4400,13
0.2232308387756348,4500,13
0.2225494384765625,4600,12
0.2238316535949707,4700,12
0.2250232696533203,4800,12
0.2265634536743164,4900,12
0.2280824184417725,5000,12
0.2283051013946533,5100,11
0.2283070087432861,5200,11
0.2284436225891113,5300,11
0.22885704040527344,5400,11
0.2305629253387451,5500,11
0.229597806930542,5600,10
0.2298119068145752,5700,10
0.2303738594055176,5800,10
0.23085379600524905,5900,10
0.2312150001525879,6000,10
0.23177385330200195,6100,10
0.231398344039917,6200,9
0.2313201427459717,6300,9
0.23227667808532715,6400,9
0.23230671882629395,6500,9
0.2329256534576416,6600,9
0.23700475692749026,6700,9
0.2347698211669922,6800,9
0.2336134910583496,6900,8
0.2339756488800049,7000,8
0.23418402671813965,7100,8
0.23444008827209475,7200,8
0.2347517013549805,7300,8
0.23456525802612305,7400,8
0.23503804206848145,7500,8
0.2355194091796875,7600,8
0.2361023426055908,7700,8
0.2362754344940185,7800,8
0.2367382049560547,7900,7
0.23592329025268555,8000,7
0.2358198165893555,8100,7
0.2357306480407715,8200,7
0.2358119487762451,8300,7
0.2356040477752685,8400,7
0.2355327606201172,8500,7
0.2355935573577881,8600,7
0.235095739364624,8700,7
0.2354443073272705,8800,7
0.2349069118499756,8900,7
0.23468780517578125,9000,7
0.2348885536193848,9100,7
0.2346184253692627,9200,6
0.2351059913635254,9300,6
0.23598313331604004,9400,6
0.23723673820495605,9500,6
0.2384274005889893,9600,6
0.2390830516815185,9700,6
0.2394247055053711,9800,6
0.24040794372558594,9900,6
0.24321675300598145,10000,6
0.2489452362060547,500,111
0.24001002311706543,600,92
0.23493552207946777,700,79
0.23231983184814453,800,69
0.22940778732299805,900,62
0.2272331714630127,1000,56
0.22663450241088867,1100,51
0.22566795349121094,1200,46
0.22387409210205078,1300,43
0.22378301620483398,1400,40
0.22279691696166992,1500,37
0.22295451164245605,1600,35
0.2230215072631836,1700,33
0.22208619117736816,1800,31
0.22287392616271973,1900,29
0.22261834144592285,2000,28
0.22154450416564941,2100,27
0.22166728973388672,2200,26
0.2198789119720459,2300,24
0.22202849388122559,2400,23
0.2218151092529297,2500,23
0.22193121910095215,2600,22
0.22144341468811035,2700,21
0.22124910354614258,2800,20
0.2215263843536377,2900,19
0.22209763526916504,3000,19
0.2201862335205078,3100,18
0.22223114967346191,3200,18
0.22288250923156738,3300,17
0.22275733947753906,3400,17
0.22357964515686035,3500,16
0.2241048812866211,3600,16
0.22395038604736328,3700,15
0.2248213291168213,3800,15
0.2244405746459961,3900,15
0.22443842887878418,4000,14
0.2250669002532959,4100,14
0.22515439987182617,4200,14
0.22746825218200684,4300,13
0.23479104042053223,4400,13
0.23001813888549805,4500,13
0.2228407859802246,4600,12
0.22427773475646973,4700,12
0.22564172744750977,4800,12
0.22678256034851074,4900,12
0.2278425693511963,5000,12
0.22742652893066406,5100,11
0.22825980186462402,5200,11
0.22846555709838867,5300,11
0.22956395149230957,5400,11
0.22971844673156738,5500,11
0.2296900749206543,5600,10
0.23046445846557617,5700,10
0.23045110702514648,5800,10
0.23085331916809082,5900,10
0.23102307319641113,6000,10
0.23197507858276367,6100,10
0.23151493072509766,6200,9
0.23212409019470215,6300,9
0.23262238502502441,6400,9
0.23204302787780762,6500,9
0.2333824634552002,6600,9
0.23432302474975586,6700,9
0.23413634300231934,6800,9
0.2335209846496582,6900,8
0.23425841331481934,7000,8
0.23405933380126953,7100,8
0.23438477516174316,7200,8
0.23497366905212402,7300,8
0.23468470573425293,7400,8
0.23528075218200684,7500,8
0.23546767234802246,7600,8
0.23603558540344238,7700,8
0.2366037368774414,7800,8
0.23664569854736328,7900,7
0.23633265495300293,8000,7
0.23558306694030762,8100,7
0.23579931259155273,8200,7
0.23571348190307617,8300,7
0.23562264442443848,8400,7
0.23546051979064941,8500,7
0.2353651523590088,8600,7
0.2352139949798584,8700,7
0.23557233810424805,8800,7
0.23500752449035645,8900,7
0.23536133766174316,9000,7
0.23498272895812988,9100,7
0.23486924171447754,9200,6
0.2357947826385498,9300,6
0.2362520694732666,9400,6
0.23717021942138672,9500,6
0.2380685806274414,9600,6
0.23918581008911133,9700,6
0.24005842208862305,9800,6
0.24094581604003906,9900,6
0.2417924404144287,10000,6
