time,size,num_batch
0.10449004173278807,500,21
0.04334473609924317,600,17
0.04105496406555177,700,15
0.04035496711730957,800,13
0.040473222732543945,900,12
0.04048633575439453,1000,11
0.040570974349975586,1100,10
0.040332555770874016,1200,9
0.040334224700927734,1300,8
0.040880441665649414,1400,8
0.04053163528442383,1500,7
0.04052877426147461,1600,7
0.04035305976867677,1700,6
0.041153907775878906,1800,6
0.04271864891052246,1900,6
0.042873620986938484,2000,6
0.04300832748413086,2100,5
0.04317641258239746,2200,5
0.044086456298828125,2300,5
0.0467829704284668,2400,5
0.044248342514038086,2500,5
0.044580698013305664,2600,4
0.045058250427246094,2700,4
0.04509305953979492,2800,4
0.04541277885437012,2900,4
0.045623064041137695,3000,4
0.04609036445617677,3100,4
0.04639077186584474,3200,4
0.04649639129638672,3300,4
0.04639291763305664,3400,3
0.0470731258392334,3500,3
0.04741501808166504,3600,3
0.04879903793334961,3700,3
0.048306941986083984,3800,3
0.04859137535095215,3900,3
0.049066781997680664,4000,3
0.05010032653808594,4100,3
0.04990434646606445,4200,3
0.04998350143432617,4300,3
0.050570011138916016,4400,3
0.05092358589172363,4500,3
0.05114436149597168,4600,3
0.05177021026611328,4700,3
0.05209612846374512,4800,3
0.05256319046020508,4900,3
0.053182363510131836,5000,3
0.05309629440307617,5100,2
0.053160429000854485,5200,2
0.05379009246826172,5300,2
0.05383920669555664,5400,2
0.054264068603515625,5500,2
0.05453228950500488,5600,2
0.05500674247741698,5700,2
0.055284976959228516,5800,2
0.055634498596191406,5900,2
0.05635499954223633,6000,2
0.05657672882080076,6100,2
0.05684781074523927,6200,2
0.05701255798339844,6300,2
0.05742335319519042,6400,2
0.05755972862243652,6500,2
0.058064937591552734,6600,2
0.05841398239135742,6700,2
0.059019804000854485,6800,2
0.05944204330444336,6900,2
0.05957818031311035,7000,2
0.060070037841796875,7100,2
0.06063127517700195,7200,2
0.061099052429199226,7300,2
0.061283111572265625,7400,2
0.06158757209777833,7500,2
0.06203770637512208,7600,2
0.06228184700012208,7700,2
0.062413215637207024,7800,2
0.06296920776367188,7900,2
0.06318449974060059,8000,2
0.0635671615600586,8100,2
0.0641024112701416,8200,2
0.06461048126220703,8300,2
0.06494426727294922,8400,2
0.06527948379516603,8500,2
0.06528639793395996,8600,2
0.06559371948242188,8700,2
0.06574630737304688,8800,2
0.06621766090393066,8900,2
0.06660962104797362,9000,2
0.06706118583679199,9100,2
0.06747555732727051,9200,2
0.06809568405151367,9300,2
0.07037973403930664,9400,2
0.07357621192932129,9500,2
0.07637977600097656,9600,2
0.07319760322570801,9700,2
0.07301616668701172,9800,2
0.07279157638549805,9900,2
0.07432723045349121,10000,2
0.043167829513549805,500,21
0.04185652732849121,600,17
0.04094791412353516,700,15
0.04037332534790039,800,13
0.04041743278503418,900,12
0.04033565521240234,1000,11
0.04052424430847168,1100,10
0.040401697158813484,1200,9
0.040245771408081055,1300,8
0.040699243545532234,1400,8
0.04054403305053711,1500,7
0.04039812088012695,1600,7
0.04032182693481445,1700,6
0.04139399528503418,1800,6
0.042479753494262695,1900,6
0.042975664138793945,2000,6
0.04301118850708008,2100,5
0.043425559997558594,2200,5
0.04362010955810547,2300,5
0.04397392272949219,2400,5
0.04436326026916504,2500,5
0.04417037963867188,2600,4
0.04456496238708496,2700,4
0.04512333869934082,2800,4
0.045438528060913086,2900,4
0.04564809799194336,3000,4
0.046050071716308594,3100,4
0.04662156105041504,3200,4
0.04689192771911621,3300,4
0.04672741889953613,3400,3
0.04702830314636231,3500,3
0.047514915466308594,3600,3
0.0479278564453125,3700,3
0.04838252067565918,3800,3
0.048675537109375,3900,3
0.049154043197631836,4000,3
0.049592018127441406,4100,3
0.049892187118530266,4200,3
0.05030322074890137,4300,3
0.050588369369506836,4400,3
0.05106806755065918,4500,3
0.051541805267333984,4600,3
0.051644325256347656,4700,3
0.05216026306152344,4800,3
0.05268716812133789,4900,3
0.053952932357788086,5000,3
0.05306673049926758,5100,2
0.05311036109924317,5200,2
0.05363130569458008,5300,2
