time,size,num_batch
0.10402989387512207,500,21
0.04316139221191406,600,17
0.043062686920166016,700,15
0.04068279266357422,800,13
0.041381120681762695,900,12
0.04094552993774414,1000,11
0.04141569137573242,1100,10
0.04070258140563965,1200,9
0.04071450233459474,1300,8
0.04085111618041992,1400,8
0.040593624114990234,1500,7
0.04060983657836914,1600,7
0.04041242599487305,1700,6
0.04113006591796875,1800,6
0.042362213134765625,1900,6
0.043173551559448235,2000,6
0.04310750961303711,2100,5
0.0434105396270752,2200,5
0.04369449615478516,2300,5
0.044087886810302734,2400,5
0.0442039966583252,2500,5
0.04406309127807617,2600,4
0.04470944404602052,2700,4
0.04487156867980957,2800,4
0.045417070388793945,2900,4
0.04570937156677246,3000,4
0.04647898674011231,3100,4
0.046915292739868164,3200,4
0.0469820499420166,3300,4
0.04705309867858887,3400,3
0.04736924171447754,3500,3
0.048244714736938484,3600,3
0.04828500747680664,3700,3
0.048639774322509766,3800,3
0.048819303512573235,3900,3
0.049195289611816406,4000,3
0.049913883209228516,4100,3
0.04983067512512207,4200,3
0.050725460052490234,4300,3
0.05083560943603516,4400,3
0.05113983154296875,4500,3
0.05142903327941895,4600,3
0.05179238319396973,4700,3
0.05208086967468262,4800,3
0.052501440048217766,4900,3
0.052607059478759766,5000,3
0.05274701118469238,5100,2
0.05296802520751953,5200,2
0.05327963829040527,5300,2
0.05378103256225586,5400,2
0.05427217483520508,5500,2
0.05484819412231445,5600,2
0.05499076843261719,5700,2
0.05542898178100586,5800,2
0.0560915470123291,5900,2
0.0561830997467041,6000,2
0.056341886520385735,6100,2
0.05687022209167481,6200,2
0.05729842185974121,6300,2
0.05754351615905761,6400,2
0.05861735343933105,6500,2
0.06285309791564941,6600,2
0.06386113166809082,6700,2
0.06427884101867676,6800,2
0.06281375885009766,6900,2
0.06302881240844728,7000,2
0.06444525718688965,7100,2
0.0675508975982666,7200,2
0.06523585319519043,7300,2
0.06342220306396484,7400,2
0.06239151954650879,7500,2
0.06193351745605469,7600,2
0.06234025955200195,7700,2
0.06265664100646973,7800,2
0.06283235549926758,7900,2
0.06300210952758789,8000,2
0.06362104415893555,8100,2
0.064056396484375,8200,2
0.0641942024230957,8300,2
0.06488776206970215,8400,2
0.06554627418518066,8500,2
0.06573486328125,8600,2
0.0660240650177002,8700,2
0.06662678718566895,8800,2
0.0665891170501709,8900,2
0.06703782081604004,9000,2
0.06697869300842285,9100,2
0.06747198104858397,9200,2
0.06821942329406737,9300,2
0.06820845603942871,9400,2
0.06870508193969728,9500,2
0.06926965713500978,9600,2
0.06951594352722168,9700,2
0.0697627067565918,9800,2
0.07017230987548828,9900,2
0.07067513465881348,10000,2
0.04264616966247559,500,21
0.04101777076721192,600,17
0.04054975509643555,700,15
0.04059600830078125,800,13
0.04095220565795898,900,12
0.0408315658569336,1000,11
0.04100513458251953,1100,10
0.04058504104614258,1200,9
0.040753841400146484,1300,8
0.04121828079223633,1400,8
0.04081106185913086,1500,7
0.04060959815979004,1600,7
0.04049205780029297,1700,6
0.04130077362060547,1800,6
0.04216718673706055,1900,6
0.042730093002319336,2000,6
0.04310417175292969,2100,5
0.043277502059936516,2200,5
0.04351520538330078,2300,5
0.044208288192749016,2400,5
0.04465818405151367,2500,5
0.04448652267456055,2600,4
0.0452573299407959,2700,4
0.045903921127319336,2800,4
0.046009063720703125,2900,4
0.04620671272277832,3000,4
0.0467066764831543,3100,4
0.046955347061157234,3200,4
0.04710483551025391,3300,4
0.0471954345703125,3400,3
0.047456026077270515,3500,3
0.04785418510437012,3600,3
0.04845952987670898,3700,3
0.04871582984924317,3800,3
0.0492403507232666,3900,3
0.04956793785095215,4000,3
0.049646854400634766,4100,3
0.05007338523864746,4200,3
0.05040907859802246,4300,3
0.05078554153442383,4400,3
0.05104804039001465,4500,3
0.05171632766723633,4600,3
0.051943302154541016,4700,3
0.052311182022094734,4800,3
0.05231904983520508,4900,3
0.052793264389038086,5000,3
0.052845239639282234,5100,2
0.053316593170166016,5200,2
0.05376482009887695,5300,2
0.05437231063842773,5400,2
0.05466771125793457,5500,2
0.05508565902709961,5600,2
0.05521535873413086,5700,2
0.05552363395690918,5800,2
0.0559844970703125,5900,2
0.056049346923828125,6000,2
0.05644321441650391,6100,2
0.0568993091583252,6200,2
0.0572502613067627,6300,2
0.05797886848449708,6400,2
0.058414459228515625,6500,2
0.05837845802307129,6600,2
0.05857038497924805,6700,2
0.05931997299194336,6800,2
0.05980229377746583,6900,2
0.06011104583740234,7000,2
0.06033635139465333,7100,2
0.06072688102722167,7200,2
0.06119346618652344,7300,2
0.06157159805297852,7400,2
0.06194877624511719,7500,2
0.06220555305480958,7600,2
0.06249380111694336,7700,2
0.06281542778015138,7800,2
0.06313085556030272,7900,2
0.06359100341796875,8000,2
0.06400394439697266,8100,2
0.0645902156829834,8200,2
0.06451940536499022,8300,2
0.06478714942932129,8400,2
0.06536865234375,8500,2
0.06576347351074219,8600,2
0.0664052963256836,8700,2
0.06682705879211426,8800,2
0.06648874282836914,8900,2
0.06716799736022949,9000,2
0.06773257255554199,9100,2
0.06770944595336914,9200,2
0.06833338737487793,9300,2
0.06871891021728516,9400,2
0.06866741180419922,9500,2
0.06933164596557617,9600,2
0.06964540481567383,9700,2
0.07016682624816895,9800,2
0.07028913497924805,9900,2
0.07082343101501465,10000,2
0.04225969314575195,500,21
0.040998220443725586,600,17
0.04052019119262695,700,15
0.040207862854003906,800,13
0.0404963493347168,900,12
0.04091954231262207,1000,11
0.04084587097167969,1100,10
0.040392398834228516,1200,9
0.040337562561035156,1300,8
0.04087018966674805,1400,8
0.0405888557434082,1500,7
0.04050922393798828,1600,7
0.04039812088012695,1700,6
0.04124784469604492,1800,6
0.04213452339172363,1900,6
0.04284524917602539,2000,6
0.04298734664916992,2100,5
0.04342532157897949,2200,5
0.043738603591918945,2300,5
0.04386019706726074,2400,5
0.04407238960266113,2500,5
0.04398965835571289,2600,4
0.04473519325256348,2700,4
0.04511904716491699,2800,4
0.045430898666381836,2900,4
0.045926809310913086,3000,4
0.04635047912597656,3100,4
0.04682040214538574,3200,4
0.047081947326660156,3300,4
0.046883583068847656,3400,3
0.04749464988708496,3500,3
0.047631263732910156,3600,3
0.04805898666381836,3700,3
0.048546552658081055,3800,3
0.04881715774536133,3900,3
0.04936337471008301,4000,3
0.049773216247558594,4100,3
0.049991607666015625,4200,3
0.05061912536621094,4300,3
0.05076456069946289,4400,3
0.05089378356933594,4500,3
0.05129694938659668,4600,3
0.05192255973815918,4700,3
0.05228304862976074,4800,3
0.05250072479248047,4900,3
0.052786827087402344,5000,3
0.05268263816833496,5100,2
0.053250789642333984,5200,2
0.05375337600708008,5300,2
0.058290719985961914,5400,2
0.05700278282165527,5500,2
0.05954241752624512,5600,2
0.058692216873168945,5700,2
0.057836294174194336,5800,2
0.05912947654724121,5900,2
0.06118369102478027,6000,2
0.06173825263977051,6100,2
0.05977129936218262,6200,2
0.057120323181152344,6300,2
0.05758786201477051,6400,2
0.05802345275878906,6500,2
0.058686256408691406,6600,2
0.05881810188293457,6700,2
0.059278011322021484,6800,2
0.05958437919616699,6900,2
0.06007790565490723,7000,2
0.06055426597595215,7100,2
0.06090664863586426,7200,2
0.06097722053527832,7300,2
0.061568260192871094,7400,2
0.061977386474609375,7500,2
0.06240344047546387,7600,2
0.06309723854064941,7700,2
0.0632784366607666,7800,2
0.0633077621459961,7900,2
0.06360435485839844,8000,2
0.0638284683227539,8100,2
0.06468415260314941,8200,2
0.06461310386657715,8300,2
0.0650320053100586,8400,2
0.06559395790100098,8500,2
0.06580805778503418,8600,2
0.06667280197143555,8700,2
0.06654644012451172,8800,2
0.0667266845703125,8900,2
0.06721329689025879,9000,2
0.06751012802124023,9100,2
0.06804156303405762,9200,2
0.06823492050170898,9300,2
0.06898069381713867,9400,2
0.06894683837890625,9500,2
0.06948041915893555,9600,2
0.06992197036743164,9700,2
0.07052898406982422,9800,2
0.07106137275695801,9900,2
0.07085514068603516,10000,2
