time,size,num_batch
0.4664466381072998,500,101
0.22348904609680176,600,84
0.2152352333068848,700,72
0.2065184116363525,800,63
0.2036423683166504,900,56
0.2020580768585205,1000,51
0.200361967086792,1100,46
0.1974039077758789,1200,42
0.1976470947265625,1300,39
0.19522500038146973,1400,36
0.1963589191436768,1500,34
0.19520902633666992,1600,32
0.19533014297485352,1700,30
0.19502043724060056,1800,28
0.19704532623291016,1900,27
0.19438886642456046,2000,26
0.1928572654724121,2100,24
0.1939125061035156,2200,23
0.19403409957885745,2300,22
0.19370174407958984,2400,21
0.1938164234161377,2500,21
0.19384002685546875,2600,20
0.1932644844055176,2700,19
0.1972184181213379,2800,18
0.203113317489624,2900,18
0.2068309783935547,3000,17
0.19674420356750488,3100,17
0.1945807933807373,3200,16
0.1951465606689453,3300,16
0.1954598426818848,3400,15
0.19583892822265625,3500,15
0.1956496238708496,3600,14
0.1961197853088379,3700,14
0.1965458393096924,3800,14
0.19594359397888186,3900,13
0.19837093353271484,4000,13
0.19507050514221191,4100,13
0.1947617530822754,4200,12
0.19579625129699707,4300,12
0.19771409034729004,4400,12
0.19986772537231445,4500,12
0.200855016708374,4600,11
0.20257258415222168,4700,11
0.1996903419494629,4800,11
0.1997685432434082,4900,11
0.20012354850769049,5000,11
0.20065617561340326,5100,10
0.2006971836090088,5200,10
0.20127153396606445,5300,10
0.20181632041931152,5400,10
0.20156073570251465,5500,10
0.20271921157836914,5600,9
0.2019975185394287,5700,9
0.20235300064086914,5800,9
0.2023918628692627,5900,9
0.20302081108093264,6000,9
0.20328593254089355,6100,9
0.20376276969909668,6200,9
0.2035214900970459,6300,8
0.2034776210784912,6400,8
0.20406818389892573,6500,8
0.2048068046569824,6600,8
0.2046680450439453,6700,8
0.20519018173217773,6800,8
0.20544219017028809,6900,8
0.2058532238006592,7000,8
0.20655107498168945,7100,8
0.2060832977294922,7200,7
0.2055649757385254,7300,7
0.20570945739746094,7400,7
0.20583295822143555,7500,7
0.20624303817749026,7600,7
0.20543479919433594,7700,7
0.2051405906677246,7800,7
0.20656418800354004,7900,7
0.20559048652648929,8000,7
0.2060072422027588,8100,7
0.2057545185089112,8200,7
0.20569992065429688,8300,7
0.20537567138671875,8400,6
0.2063443660736084,8500,6
0.20715069770812988,8600,6
0.2077996730804444,8700,6
0.20836520195007324,8800,6
0.20916128158569336,8900,6
0.2097949981689453,9000,6
0.21091794967651367,9100,6
0.21111559867858887,9200,6
0.21222257614135745,9300,6
0.2137317657470703,9400,6
0.21416425704956046,9500,6
0.21512532234191886,9600,6
0.21462130546569824,9700,6
0.21608543395996094,9800,6
0.2176213264465332,9900,6
0.21840453147888186,10000,6
0.21832275390625,500,101
0.2123105525970459,600,84
0.20846199989318848,700,72
0.2056701183319092,800,63
0.20358848571777344,900,56
