time,size,num_batch
0.2778065204620361,500,61
0.11555075645446775,600,51
0.1087956428527832,700,43
0.10683989524841307,800,38
0.10709357261657716,900,34
0.10363125801086426,1000,31
0.1039443016052246,1100,28
0.1027224063873291,1200,26
0.10324668884277344,1300,24
0.10210585594177246,1400,22
0.10184240341186523,1500,21
0.10115766525268556,1600,19
0.1018829345703125,1700,18
0.10232830047607422,1800,17
0.10262084007263184,1900,16
0.10221457481384276,2000,16
0.10245895385742188,2100,15
0.10242247581481934,2200,14
0.10277295112609863,2300,14
0.1017465591430664,2400,13
0.10183882713317872,2500,13
0.1022942066192627,2600,12
0.10367774963378906,2700,12
0.10444903373718263,2800,11
0.10430383682250977,2900,11
0.10483622550964357,3000,11
0.1052863597869873,3100,10
0.1050868034362793,3200,10
0.10567235946655272,3300,10
0.10520005226135254,3400,9
0.10596299171447754,3500,9
0.1063823699951172,3600,9
0.10876989364624023,3700,9
0.10698366165161133,3800,8
0.11359429359436035,3900,8
0.11284422874450685,4000,8
0.11292457580566405,4100,8
0.11771750450134275,4200,8
0.11797618865966795,4300,7
0.1084153652191162,4400,7
0.1080019474029541,4500,7
0.1075458526611328,4600,7
0.10740232467651367,4700,7
0.10723423957824707,4800,7
0.1075286865234375,4900,7
0.10710477828979492,5000,7
0.10777139663696288,5100,6
0.10832667350769044,5200,6
0.1095740795135498,5300,6
0.1098775863647461,5400,6
0.11088895797729492,5500,6
0.11159944534301758,5600,6
0.11257219314575197,5700,6
0.11323022842407228,5800,6
0.11428475379943848,5900,6
0.11516523361206055,6000,6
0.11621999740600585,6100,5
0.1154799461364746,6200,5
0.11560964584350585,6300,5
0.11603116989135742,6400,5
0.11645722389221193,6500,5
0.11680173873901367,6600,5
0.11728954315185547,6700,5
0.1176595687866211,6800,5
0.11859631538391112,6900,5
0.1189711093902588,7000,5
0.11996030807495114,7100,5
0.11972832679748535,7200,5
0.12030649185180665,7300,5
0.1207273006439209,7400,5
0.12128901481628418,7500,5
0.12084507942199707,7600,4
0.12110495567321775,7700,4
0.12118744850158693,7800,4
0.12250399589538576,7900,4
0.12204718589782715,8000,4
0.1223301887512207,8100,4
0.12256550788879395,8200,4
0.12316250801086424,8300,4
0.12321233749389647,8400,4
0.12384247779846193,8500,4
0.12400698661804199,8600,4
0.12467074394226076,8700,4
0.12446141242980956,8800,4
0.12492084503173828,8900,4
0.12547612190246582,9000,4
0.1256093978881836,9100,4
0.12587785720825195,9200,4
0.1268136501312256,9300,4
0.12693452835083008,9400,4
0.12684082984924314,9500,4
0.12735795974731445,9600,4
0.1284339427947998,9700,4
0.12853336334228516,9800,4
0.12894749641418454,9900,4
0.12903952598571775,10000,4
0.11350297927856445,500,61
0.11000394821166992,600,51
0.10764527320861816,700,43
0.1058673858642578,800,38
0.10534977912902832,900,34
0.1036531925201416,1000,31
0.10375809669494628,1100,28
0.10306167602539062,1200,26
0.1030902862548828,1300,24
0.10240721702575684,1400,22
0.1021120548248291,1500,21
0.10156083106994628,1600,19
0.10148072242736816,1700,18
0.10227370262145996,1800,17
0.1023411750793457,1900,16
0.1021735668182373,2000,16
0.10280251502990724,2100,15
0.10271406173706056,2200,14
0.10294675827026367,2300,14
0.10223555564880372,2400,13
0.1021122932434082,2500,13
0.10239553451538086,2600,12
0.10410261154174803,2700,12
0.10394597053527832,2800,11
0.1044318675994873,2900,11
0.10504817962646484,3000,11
0.10500741004943848,3100,10
0.10510706901550293,3200,10
0.10577154159545897,3300,10
0.10538244247436523,3400,9
0.10609292984008788,3500,9
0.1063535213470459,3600,9
0.10677289962768556,3700,9
0.1066739559173584,3800,8
0.1071186065673828,3900,8
0.10717391967773438,4000,8
0.10746383666992188,4100,8
0.10787200927734376,4200,8
0.1077888011932373,4300,7
0.10749149322509766,4400,7
0.10768389701843263,4500,7
0.10766267776489258,4600,7
0.10772395133972168,4700,7
0.1072547435760498,4800,7
0.10762929916381836,4900,7
0.10727286338806152,5000,7
0.1074678897857666,5100,6
0.10864377021789552,5200,6
0.10958147048950197,5300,6
0.11023402214050293,5400,6
0.11107873916625977,5500,6
0.1116042137145996,5600,6
0.1124720573425293,5700,6
0.11350750923156737,5800,6
0.11456656455993652,5900,6
0.11517882347106935,6000,6
0.11555767059326172,6100,5
0.1157522201538086,6200,5
0.11563920974731445,6300,5
0.1163628101348877,6400,5
0.11679339408874513,6500,5
0.11693406105041505,6600,5
0.11749815940856935,6700,5
0.11841607093811035,6800,5
0.12500262260437012,6900,5
0.12502360343933105,7000,5
0.12540102005004886,7100,5
0.13180255889892578,7200,5
0.121748685836792,7300,5
0.1210956573486328,7400,5
0.12100696563720705,7500,5
0.12041807174682614,7600,4
0.12039446830749513,7700,4
0.12130570411682128,7800,4
0.12109065055847168,7900,4
0.12177371978759766,8000,4
0.12184476852416992,8100,4
0.1218259334564209,8200,4
0.1233980655670166,8300,4
0.12323498725891112,8400,4
0.12349390983581544,8500,4
0.12362170219421388,8600,4
0.12407064437866212,8700,4
0.12495946884155272,8800,4
0.12506961822509766,8900,4
0.1255490779876709,9000,4
0.12544941902160645,9100,4
0.12644052505493164,9200,4
0.1263730525970459,9300,4
0.12701702117919922,9400,4
0.12650775909423828,9500,4
0.1270897388458252,9600,4
0.1277942657470703,9700,4
0.1286144256591797,9800,4
0.1289842128753662,9900,4
0.12975835800170898,10000,4
0.11371660232543945,500,61
0.1117863655090332,600,51
0.10775399208068848,700,43
0.10622453689575195,800,38
0.10534071922302246,900,34
0.10375571250915527,1000,31
0.10371255874633789,1100,28
0.1034085750579834,1200,26
0.10324382781982422,1300,24
0.10265731811523438,1400,22
0.10232210159301758,1500,21
0.10170102119445801,1600,19
0.1015472412109375,1700,18
0.10283327102661133,1800,17
0.10247421264648438,1900,16
0.10257077217102051,2000,16
0.10296130180358887,2100,15
0.1028742790222168,2200,14
0.10323953628540039,2300,14
0.10230517387390137,2400,13
0.10179424285888672,2500,13
0.1028590202331543,2600,12
0.1040351390838623,2700,12
0.10391116142272949,2800,11
0.10446763038635254,2900,11
0.10476279258728027,3000,11
0.10472679138183594,3100,10
0.10529589653015137,3200,10
0.10577726364135742,3300,10
0.10526323318481445,3400,9
0.10615921020507812,3500,9
0.10656237602233887,3600,9
0.10745072364807129,3700,9
0.10713744163513184,3800,8
0.10713481903076172,3900,8
0.10732722282409668,4000,8
0.10753631591796875,4100,8
0.10811781883239746,4200,8
0.10757327079772949,4300,7
0.10763907432556152,4400,7
0.1080329418182373,4500,7
0.10806155204772949,4600,7
0.10797476768493652,4700,7
0.10779619216918945,4800,7
0.10827994346618652,4900,7
0.10778474807739258,5000,7
0.10794925689697266,5100,6
0.1089174747467041,5200,6
0.10966944694519043,5300,6
0.11026406288146973,5400,6
0.11111593246459961,5500,6
0.11214375495910645,5600,6
0.11322760581970215,5700,6
0.11357283592224121,5800,6
0.11461758613586426,5900,6
0.11552810668945312,6000,6
0.11531472206115723,6100,5
0.11596393585205078,6200,5
0.11592245101928711,6300,5
0.11670136451721191,6400,5
0.11684060096740723,6500,5
0.11712217330932617,6600,5
0.1175849437713623,6700,5
0.1182699203491211,6800,5
0.12285685539245605,6900,5
0.12664222717285156,7000,5
0.1254892349243164,7100,5
0.12613677978515625,7200,5
0.1272261142730713,7300,5
0.12072229385375977,7400,5
0.12380576133728027,7500,5
0.12171053886413574,7600,4
0.12122344970703125,7700,4
0.12134432792663574,7800,4
0.12190842628479004,7900,4
0.12196779251098633,8000,4
0.12243914604187012,8100,4
0.12281370162963867,8200,4
0.1231236457824707,8300,4
0.12395906448364258,8400,4
0.1237945556640625,8500,4
0.12362933158874512,8600,4
0.1242821216583252,8700,4
0.1242532730102539,8800,4
0.12501168251037598,8900,4
0.12530112266540527,9000,4
0.12563037872314453,9100,4
0.12624692916870117,9200,4
0.12676262855529785,9300,4
0.12729692459106445,9400,4
0.12717342376708984,9500,4
0.12741947174072266,9600,4
0.12769436836242676,9700,4
0.12908077239990234,9800,4
0.1290750503540039,9900,4
0.12933635711669922,10000,4
