time,size,num_batch
0.10776329040527344,500,21
0.04593014717102052,600,17
0.04437685012817383,700,15
0.04261493682861328,800,13
0.04312849044799805,900,12
0.042740821838378906,1000,11
0.043022871017456055,1100,10
0.04273414611816406,1200,9
0.04298067092895508,1300,8
0.043005704879760735,1400,8
0.04273533821105957,1500,7
0.04273653030395508,1600,7
0.042946815490722656,1700,6
0.04335236549377442,1800,6
0.04416036605834961,1900,6
0.044989347457885735,2000,6
0.045267581939697266,2100,5
0.04549360275268555,2200,5
0.04767513275146485,2300,5
0.04610395431518555,2400,5
0.046405553817749016,2500,5
0.04637908935546875,2600,4
0.04696202278137207,2700,4
0.047199249267578125,2800,4
0.04770231246948242,2900,4
0.048186063766479485,3000,4
0.048455476760864265,3100,4
0.04891371726989746,3200,4
0.04945945739746094,3300,4
0.04927277565002442,3400,3
0.04970717430114746,3500,3
0.04996800422668457,3600,3
0.050481319427490234,3700,3
0.05080342292785645,3800,3
0.05127620697021485,3900,3
0.05182003974914552,4000,3
0.05318188667297363,4100,3
0.05261516571044922,4200,3
0.05315828323364258,4300,3
0.053249597549438484,4400,3
0.053549528121948235,4500,3
0.05411982536315918,4600,3
0.0545504093170166,4700,3
0.0549306869506836,4800,3
0.0565803050994873,4900,3
0.0555875301361084,5000,3
0.05549407005310058,5100,2
0.05584526062011719,5200,2
0.056171178817749016,5300,2
0.05657815933227539,5400,2
0.056909799575805664,5500,2
0.05718183517456055,5600,2
0.057610750198364265,5700,2
0.0581514835357666,5800,2
0.05934309959411621,5900,2
0.05865883827209473,6000,2
0.06074857711791992,6100,2
0.0596766471862793,6200,2
0.06024479866027833,6300,2
0.060620307922363274,6400,2
0.06086421012878417,6500,2
0.06138753890991211,6600,2
0.06177067756652833,6700,2
0.06213212013244629,6800,2
0.06230425834655761,6900,2
0.06269693374633789,7000,2
0.06308794021606445,7100,2
0.06352949142456055,7200,2
0.06373739242553711,7300,2
0.06426239013671875,7400,2
0.06472015380859375,7500,2
0.06506180763244629,7600,2
0.06554198265075684,7700,2
0.0657658576965332,7800,2
0.06671357154846191,7900,2
0.0715341567993164,8000,2
0.07039451599121094,8100,2
0.07186579704284668,8200,2
0.07062363624572754,8300,2
0.07204318046569824,8400,2
0.07485151290893555,8500,2
0.07386159896850586,8600,2
0.0713033676147461,8700,2
0.06959199905395508,8800,2
0.06974005699157715,8900,2
0.07022690773010254,9000,2
0.07076787948608397,9100,2
0.07121610641479492,9200,2
0.07166528701782228,9300,2
0.07206463813781737,9400,2
0.07245373725891112,9500,2
0.07299947738647461,9600,2
0.07337546348571777,9700,2
0.0732877254486084,9800,2
0.07425189018249513,9900,2
0.07433199882507324,10000,2
0.04433441162109375,500,21
0.043622493743896484,600,17
0.042914628982543945,700,15
0.04285144805908203,800,13
0.043341875076293945,900,12
0.0430910587310791,1000,11
0.04346537590026856,1100,10
0.04326152801513672,1200,9
0.043107032775878906,1300,8
0.0433657169342041,1400,8
0.04284358024597168,1500,7
0.04267430305480957,1600,7
0.042667388916015625,1700,6
0.0435028076171875,1800,6
0.04430699348449707,1900,6
0.04529643058776856,2000,6
0.04534173011779785,2100,5
0.04564809799194336,2200,5
0.04599785804748535,2300,5
0.04646563529968262,2400,5
0.04662084579467773,2500,5
0.04654550552368164,2600,4
0.04728221893310547,2700,4
0.04773974418640137,2800,4
0.047749996185302734,2900,4
0.04827332496643066,3000,4
0.04869794845581055,3100,4
0.049153804779052734,3200,4
0.04954743385314941,3300,4
0.04944157600402832,3400,3
0.049912214279174805,3500,3
0.04985141754150391,3600,3
0.050516366958618164,3700,3
0.05074310302734375,3800,3
0.05134916305541992,3900,3
0.051832914352416985,4000,3
0.05225539207458496,4100,3
0.052649259567260735,4200,3
0.05314326286315918,4300,3
0.05347442626953125,4400,3
0.053859949111938484,4500,3
0.0541377067565918,4600,3
0.054531335830688484,4700,3
0.05482912063598633,4800,3
0.05509805679321289,4900,3
0.055567026138305664,5000,3
0.05565857887268066,5100,2
0.05606651306152344,5200,2
0.05653214454650879,5300,2
0.056822538375854485,5400,2
0.056898832321166985,5500,2
0.057156562805175774,5600,2
0.05778098106384277,5700,2
0.05831193923950195,5800,2
0.05865621566772461,5900,2
0.059011220932006836,6000,2
0.05918431282043458,6100,2
0.05952763557434083,6200,2
0.05991673469543458,6300,2
0.06041741371154785,6400,2
0.060876131057739265,6500,2
0.0613250732421875,6600,2
0.06177878379821777,6700,2
0.06210637092590333,6800,2
0.062308073043823235,6900,2
0.06276416778564453,7000,2
0.06311631202697754,7100,2
0.06355953216552734,7200,2
0.06384491920471191,7300,2
0.06447052955627441,7400,2
0.06493902206420897,7500,2
0.06542396545410156,7600,2
0.06572937965393066,7700,2
0.0659792423248291,7800,2
0.06641364097595215,7900,2
0.06681299209594728,8000,2
0.06725645065307617,8100,2
0.06732892990112305,8200,2
0.06793522834777832,8300,2
0.06837224960327147,8400,2
0.0686030387878418,8500,2
0.06881594657897949,8600,2
0.06914710998535156,8700,2
0.06978058815002441,8800,2
0.07021307945251465,8900,2
0.07085013389587402,9000,2
0.07096147537231445,9100,2
0.07144474983215332,9200,2
0.07188153266906737,9300,2
0.07220125198364258,9400,2
0.07258129119873047,9500,2
0.07298946380615234,9600,2
0.07331728935241699,9700,2
0.0740213394165039,9800,2
0.0746002197265625,9900,2
0.07503747940063478,10000,2
0.04435133934020996,500,21
0.04322671890258789,600,17
0.042818546295166016,700,15
0.04217815399169922,800,13
0.043222665786743164,900,12
0.04282355308532715,1000,11
0.04314756393432617,1100,10
0.0429840087890625,1200,9
0.04306602478027344,1300,8
0.04318094253540039,1400,8
0.04273080825805664,1500,7
0.0426936149597168,1600,7
0.042684316635131836,1700,6
0.04345297813415527,1800,6
0.04435443878173828,1900,6
0.045426130294799805,2000,6
0.04501938819885254,2100,5
0.045256853103637695,2200,5
0.045809030532836914,2300,5
0.04636549949645996,2400,5
0.046477556228637695,2500,5
0.04642891883850098,2600,4
0.047042131423950195,2700,4
0.04732084274291992,2800,4
0.047719478607177734,2900,4
0.049187421798706055,3000,4
0.049124956130981445,3100,4
0.049221038818359375,3200,4
0.04938507080078125,3300,4
0.049208641052246094,3400,3
0.04985547065734863,3500,3
0.05088472366333008,3600,3
0.05566835403442383,3700,3
0.05459141731262207,3800,3
0.053807973861694336,3900,3
0.05495429039001465,4000,3
0.054698944091796875,4100,3
