time,size,num_batch
0.3997097015380859,500,81
0.1652233600616455,600,67
0.16250371932983398,700,58
0.16073083877563474,800,51
0.15459394454956055,900,45
0.15157699584960938,1000,41
0.15024471282958984,1100,37
0.1497952938079834,1200,34
0.1515331268310547,1300,31
0.14861297607421875,1400,29
0.14841961860656738,1500,27
0.14844202995300293,1600,26
0.1506650447845459,1700,24
0.14877533912658691,1800,23
0.14832592010498047,1900,22
0.14852404594421387,2000,21
0.14939475059509275,2100,20
0.1476309299468994,2200,19
0.15355920791625974,2300,18
0.16477274894714355,2400,17
0.15475821495056152,2500,17
0.16325044631958008,2600,16
0.15032529830932614,2700,15
0.14899516105651855,2800,15
0.14902234077453613,2900,14
0.14987421035766602,3000,14
0.15011930465698242,3100,13
0.14955520629882812,3200,13
0.1489262580871582,3300,13
0.14919829368591309,3400,12
0.15051531791687012,3500,12
0.15207481384277344,3600,12
0.153594970703125,3700,11
0.15256977081298828,3800,11
0.15311694145202634,3900,11
0.15337228775024414,4000,11
0.15369272232055664,4100,10
0.15389561653137207,4200,10
0.15386700630187988,4300,10
0.15428948402404785,4400,10
0.15390801429748535,4500,9
0.1545567512512207,4600,9
0.1548597812652588,4700,9
0.15548086166381836,4800,9
0.15568923950195312,4900,9
0.1559915542602539,5000,9
0.15598726272583008,5100,8
0.15596747398376465,5200,8
0.15603208541870114,5300,8
0.1573784351348877,5400,8
0.15718340873718262,5500,8
0.15764117240905762,5600,8
0.15776848793029785,5700,8
0.15765905380249026,5800,7
0.15785765647888186,5900,7
0.15752410888671875,6000,7
0.15775537490844727,6100,7
0.15741848945617676,6200,7
0.1573483943939209,6300,7
0.15709161758422852,6400,7
0.15729928016662598,6500,7
0.15765857696533206,6600,7
0.1572113037109375,6700,6
0.15820026397705078,6800,6
0.15887045860290527,6900,6
0.15984559059143064,7000,6
0.16085195541381836,7100,6
0.16147971153259275,7200,6
0.16196012496948242,7300,6
0.1632225513458252,7400,6
0.16369986534118652,7500,6
0.1650397777557373,7600,6
0.16568255424499512,7700,6
0.16638445854187012,7800,6
0.1673564910888672,7900,6
0.16784143447875974,8000,6
0.1676805019378662,8100,5
0.1681981086730957,8200,5
0.1703178882598877,8300,5
0.169478178024292,8400,5
0.17009496688842773,8500,5
0.17014002799987793,8600,5
0.17023277282714844,8700,5
0.17163395881652832,8800,5
0.17216897010803225,8900,5
0.1719226837158203,9000,5
0.17247962951660156,9100,5
0.17193937301635742,9200,5
0.1726531982421875,9300,5
0.17296528816223145,9400,5
0.17350459098815918,9500,5
0.17438340187072754,9600,5
0.17401552200317386,9700,5
0.17442584037780762,9800,5
0.17499470710754395,9900,5
0.1749703884124756,10000,5
0.16273212432861328,500,81
0.15851163864135742,600,67
0.15601825714111328,700,58
0.15393686294555664,800,51
0.15187668800354004,900,45
0.1513681411743164,1000,41
0.1496903896331787,1100,37
0.1496117115020752,1200,34
0.14925599098205564,1300,31
0.14897727966308594,1400,29
0.14863014221191406,1500,27
0.14856767654418945,1600,26
0.14898395538330078,1700,24
0.14897775650024414,1800,23
0.14853835105895996,1900,22
0.14862799644470215,2000,21
0.14890623092651367,2100,20
0.14784717559814453,2200,19
0.14846587181091309,2300,18
0.14955449104309082,2400,17
0.14963507652282715,2500,17
0.14974451065063474,2600,16
0.1492788791656494,2700,15
0.14941191673278809,2800,15
0.1493537425994873,2900,14
0.15011000633239746,3000,14
0.14960527420043945,3100,13
0.1495671272277832,3200,13
0.1488816738128662,3300,13
0.14934301376342773,3400,12
0.15053844451904294,3500,12
0.15213966369628906,3600,12
0.15233206748962402,3700,11
0.15305280685424805,3800,11
0.15342450141906738,3900,11
0.15352869033813474,4000,11
0.15368270874023438,4100,10
0.15500283241271973,4200,10
0.15561985969543454,4300,10
0.15453648567199707,4400,10
0.15455102920532227,4500,9
0.15523052215576172,4600,9
0.15525484085083008,4700,9
0.15570926666259766,4800,9
0.15619206428527832,4900,9
0.15606904029846191,5000,9
0.15600252151489258,5100,8
0.15643715858459473,5200,8
0.1587233543395996,5300,8
0.16419458389282227,5400,8
0.16929244995117188,5500,8
0.1635897159576416,5600,8
0.16231226921081546,5700,8
0.15797090530395508,5800,7
0.1575775146484375,5900,7
0.1573350429534912,6000,7
0.15750908851623535,6100,7
0.15894412994384766,6200,7
0.1639089584350586,6300,7
0.16246628761291504,6400,7
0.15677094459533691,6500,7
0.15678024291992188,6600,7
0.15680217742919922,6700,6
0.15755224227905273,6800,6
0.1586627960205078,6900,6
0.15925288200378418,7000,6
0.1605677604675293,7100,6
0.16153407096862793,7200,6
0.16220712661743164,7300,6
0.162977933883667,7400,6
0.16391301155090332,7500,6
0.16459202766418454,7600,6
0.16610336303710938,7700,6
0.16625571250915527,7800,6
0.16722464561462402,7900,6
0.16793227195739746,8000,6
0.16799521446228027,8100,5
0.16853022575378418,8200,5
0.16902589797973633,8300,5
0.16927003860473633,8400,5
0.16956472396850586,8500,5
0.1701815128326416,8600,5
0.17048335075378418,8700,5
0.17120790481567386,8800,5
0.17181730270385742,8900,5
0.1722118854522705,9000,5
0.17214155197143555,9100,5
0.17238879203796387,9200,5
0.17278409004211426,9300,5
0.17291808128356936,9400,5
0.17345476150512695,9500,5
0.17345237731933594,9600,5
0.17423057556152344,9700,5
0.1749882698059082,9800,5
0.17516851425170898,9900,5
0.1751248836517334,10000,5
0.16277480125427246,500,81
0.1584033966064453,600,67
0.1565535068511963,700,58
0.1539466381072998,800,51
0.15223026275634766,900,45
0.1511855125427246,1000,41
0.14972901344299316,1100,37
0.14978241920471191,1200,34
0.14907240867614746,1300,31
0.1489403247833252,1400,29
0.14900469779968262,1500,27
0.14864230155944824,1600,26
0.14815711975097656,1700,24
0.14901185035705566,1800,23
0.1484827995300293,1900,22
0.14855599403381348,2000,21
0.14884185791015625,2100,20
0.1476457118988037,2200,19
0.14850902557373047,2300,18
0.14915251731872559,2400,17
0.14947056770324707,2500,17
0.14944744110107422,2600,16
0.14975714683532715,2700,15
0.14988207817077637,2800,15
0.14953136444091797,2900,14
0.15007591247558594,3000,14
0.15060925483703613,3100,13
0.14979314804077148,3200,13
0.14903545379638672,3300,13
0.14956927299499512,3400,12
0.15086936950683594,3500,12
0.15213751792907715,3600,12
0.15225458145141602,3700,11
0.15275812149047852,3800,11
0.15352129936218262,3900,11
0.15375113487243652,4000,11
0.15378165245056152,4100,10
0.15434765815734863,4200,10
0.15430617332458496,4300,10
0.1555783748626709,4400,10
0.15573382377624512,4500,9
0.1550920009613037,4600,9
0.15492701530456543,4700,9
0.15589118003845215,4800,9
0.15593457221984863,4900,9
0.15586209297180176,5000,9
0.1558208465576172,5100,8
0.15614867210388184,5200,8
0.15695905685424805,5300,8
0.1642746925354004,5400,8
0.1629936695098877,5500,8
0.16562342643737793,5600,8
0.16232919692993164,5700,8
0.15676498413085938,5800,7
0.15776324272155762,5900,7
0.15758061408996582,6000,7
0.15703964233398438,6100,7
0.15712952613830566,6200,7
0.1570754051208496,6300,7
