time,size,num_batch
0.1019594669342041,500,21
0.04465532302856445,600,17
0.044135332107543945,700,15
0.04305005073547363,800,13
0.04371070861816406,900,12
0.04361772537231445,1000,11
0.044415950775146484,1100,10
0.04366898536682129,1200,9
0.043700456619262695,1300,8
0.04362964630126953,1400,8
0.04331469535827637,1500,7
0.04335904121398927,1600,7
0.04345417022705078,1700,6
0.04435300827026367,1800,6
0.04513883590698242,1900,6
0.046085357666015625,2000,6
0.04575085639953613,2100,5
0.0465846061706543,2200,5
0.0467987060546875,2300,5
0.047008275985717766,2400,5
0.0473780632019043,2500,5
0.04770231246948242,2600,4
0.0483403205871582,2700,4
0.04872298240661621,2800,4
0.04930615425109863,2900,4
0.04950690269470215,3000,4
0.05016374588012695,3100,4
0.05065202713012695,3200,4
0.05084681510925293,3300,4
0.050724029541015625,3400,3
0.051116228103637695,3500,3
0.051952600479125984,3600,3
0.05247664451599121,3700,3
0.052661657333374016,3800,3
0.05301356315612793,3900,3
0.053679227828979485,4000,3
0.05383729934692383,4100,3
0.054285526275634766,4200,3
0.05489373207092285,4300,3
0.05515599250793457,4400,3
0.055333614349365234,4500,3
0.05591702461242677,4600,3
0.05622267723083496,4700,3
0.056531190872192376,4800,3
0.056993722915649414,4900,3
0.057520389556884766,5000,3
0.0571901798248291,5100,2
0.05743551254272461,5200,2
0.05778169631958008,5300,2
0.060315608978271484,5400,2
0.059465646743774414,5500,2
0.059191703796386726,5600,2
0.05934906005859375,5700,2
0.0597677230834961,5800,2
0.060154914855957024,5900,2
0.06058096885681152,6000,2
0.06100106239318848,6100,2
0.061438322067260735,6200,2
0.06174445152282715,6300,2
0.06199884414672852,6400,2
0.06285333633422853,6500,2
0.06303000450134277,6600,2
0.06386923789978027,6700,2
0.06433749198913574,6800,2
0.06445550918579103,6900,2
0.06479930877685547,7000,2
0.06498169898986816,7100,2
0.06550407409667969,7200,2
0.06760692596435547,7300,2
0.07174158096313478,7400,2
0.07230353355407715,7500,2
0.07147407531738281,7600,2
0.07050848007202147,7700,2
0.07426762580871582,7800,2
0.075592041015625,7900,2
0.07054400444030763,8000,2
0.07016849517822266,8100,2
0.06900691986083984,8200,2
0.06915140151977539,8300,2
0.06975197792053223,8400,2
0.07016873359680176,8500,2
0.07049751281738281,8600,2
0.07079386711120605,8700,2
0.07102465629577638,8800,2
0.07155942916870117,8900,2
0.07215404510498047,9000,2
0.07230734825134277,9100,2
0.07282662391662598,9200,2
0.0727384090423584,9300,2
0.07305455207824707,9400,2
0.07401180267333984,9500,2
0.07447671890258789,9600,2
0.07465171813964844,9700,2
0.0748147964477539,9800,2
0.07512521743774414,9900,2
0.07565140724182129,10000,2
0.04439973831176758,500,21
0.043914079666137695,600,17
0.043102025985717766,700,15
0.04274487495422363,800,13
0.04319167137145996,900,12
0.043267488479614265,1000,11
0.043661832809448235,1100,10
0.04355669021606445,1200,9
0.043354034423828125,1300,8
0.04369616508483887,1400,8
0.043378353118896484,1500,7
0.04341411590576172,1600,7
0.04354429244995117,1700,6
0.04450488090515137,1800,6
0.04520153999328613,1900,6
0.04611682891845703,2000,6
0.046046972274780266,2100,5
0.046587467193603516,2200,5
0.04704856872558594,2300,5
0.047318220138549805,2400,5
0.04759311676025391,2500,5
0.04757094383239746,2600,4
0.0480799674987793,2700,4
0.04849076271057129,2800,4
0.04927849769592285,2900,4
0.04957365989685058,3000,4
0.05009126663208008,3100,4
0.05045032501220703,3200,4
0.05086708068847656,3300,4
0.05076885223388672,3400,3
0.05104327201843262,3500,3
0.05154609680175781,3600,3
0.0520329475402832,3700,3
0.05265045166015625,3800,3
0.05289316177368164,3900,3
0.053438663482666016,4000,3
0.05383515357971192,4100,3
0.054136037826538086,4200,3
0.054627180099487305,4300,3
0.054986238479614265,4400,3
0.05519390106201172,4500,3
0.05538201332092285,4600,3
0.05600666999816895,4700,3
0.05635428428649902,4800,3
0.056614875793457024,4900,3
0.05745077133178711,5000,3
0.057215690612792976,5100,2
0.057552337646484375,5200,2
0.05789542198181152,5300,2
0.058313608169555664,5400,2
0.05864119529724121,5500,2
0.05947184562683105,5600,2
0.05957841873168945,5700,2
0.0598306655883789,5800,2
0.060296297073364265,5900,2
0.060742616653442376,6000,2
0.06111001968383789,6100,2
0.06133031845092773,6200,2
0.061681032180786126,6300,2
0.062341928482055664,6400,2
0.06261348724365234,6500,2
0.063262939453125,6600,2
0.06330108642578125,6700,2
0.0636289119720459,6800,2
0.06418752670288086,6900,2
0.06450533866882324,7000,2
0.06490111351013184,7100,2
0.06538796424865723,7200,2
0.06578898429870605,7300,2
0.06616687774658203,7400,2
0.06647372245788574,7500,2
0.0670166015625,7600,2
0.067413330078125,7700,2
0.06783699989318848,7800,2
0.06809234619140625,7900,2
0.06833887100219728,8000,2
0.06880307197570801,8100,2
0.06938505172729492,8200,2
0.06942009925842285,8300,2
0.07002139091491699,8400,2
0.07041811943054199,8500,2
0.07246732711791992,8600,2
0.07192850112915039,8700,2
0.0719444751739502,8800,2
0.07181572914123535,8900,2
0.07379412651062013,9000,2
0.07341623306274414,9100,2
0.07264447212219237,9200,2
0.07284045219421388,9300,2
0.07346200942993164,9400,2
0.07395696640014647,9500,2
0.0743415355682373,9600,2
0.07478594779968263,9700,2
0.07522988319396973,9800,2
0.0757901668548584,9900,2
0.07576727867126465,10000,2
0.04458022117614746,500,21
0.04372549057006836,600,17
0.04332327842712402,700,15
0.04276275634765625,800,13
0.043309926986694336,900,12
0.04325580596923828,1000,11
0.04359555244445801,1100,10
0.0434112548828125,1200,9
0.04392242431640625,1300,8
0.043715715408325195,1400,8
0.043572187423706055,1500,7
0.04345417022705078,1600,7
0.04369783401489258,1700,6
0.04453134536743164,1800,6
0.045091867446899414,1900,6
0.04615068435668945,2000,6
0.04582977294921875,2100,5
0.0465695858001709,2200,5
0.04665088653564453,2300,5
0.04740738868713379,2400,5
0.047539710998535156,2500,5
0.047850608825683594,2600,4
0.04837989807128906,2700,4
0.04863238334655762,2800,4
0.049005985260009766,2900,4
0.049384355545043945,3000,4
0.05030703544616699,3100,4
0.055054426193237305,3200,4
0.05463123321533203,3300,4
0.05330467224121094,3400,3
0.05375552177429199,3500,3
0.054741621017456055,3600,3
0.054587602615356445,3700,3
