time,size,num_batch
0.5154595375061035,500,111
0.2442171573638916,600,92
0.2325096130371093,700,79
0.2278852462768555,800,69
0.22319412231445312,900,62
0.2209768295288086,1000,56
0.22173047065734866,1100,51
0.2187147140502929,1200,46
0.21748709678649905,1300,43
0.2175812721252441,1400,40
0.2162613868713379,1500,37
0.2166275978088379,1600,35
0.21596717834472656,1700,33
0.21529364585876465,1800,31
0.22063851356506348,1900,29
0.2295503616333008,2000,28
0.228485107421875,2100,27
0.21968936920166016,2200,26
0.21336770057678225,2300,24
0.2148802280426025,2400,23
0.21528291702270508,2500,23
0.21474266052246094,2600,22
0.214583158493042,2700,21
0.21811580657958984,2800,20
0.21469521522521973,2900,19
0.21358203887939453,3000,19
0.2146899700164795,3100,18
0.2156212329864502,3200,18
0.21612119674682612,3300,17
0.21691083908081046,3400,17
0.2169029712677002,3500,16
0.2175304889678955,3600,16
0.21730399131774905,3700,15
0.21750760078430176,3800,15
0.2179117202758789,3900,15
0.2182326316833496,4000,14
0.2185156345367432,4100,14
0.21829485893249512,4200,14
0.21752166748046875,4300,13
0.21750378608703613,4400,13
0.2178199291229248,4500,13
0.2173323631286621,4600,12
0.21820616722106934,4700,12
0.21901273727416992,4800,12
0.22037887573242188,4900,12
0.2216002941131592,5000,12
0.2210686206817627,5100,11
0.22167229652404785,5200,11
0.2214970588684082,5300,11
0.2223482131958008,5400,11
0.22336792945861814,5500,11
0.22297286987304688,5600,10
0.2237944602966309,5700,10
0.2239093780517578,5800,10
0.22428154945373527,5900,10
0.22410988807678225,6000,10
0.22487711906433105,6100,10
0.22486543655395508,6200,9
0.22505450248718264,6300,9
0.22593045234680176,6400,9
0.22607755661010745,6500,9
0.22666239738464355,6600,9
0.2275221347808838,6700,9
0.2274830341339112,6800,9
0.2266426086425781,6900,8
0.2271301746368408,7000,8
0.22869324684143064,7100,8
0.2286562919616699,7200,8
0.2285125255584717,7300,8
0.22887945175170896,7400,8
0.2287244796752929,7500,8
0.22899508476257324,7600,8
0.22908568382263186,7700,8
0.22974348068237305,7800,8
0.2294986248016357,7900,7
0.22951483726501465,8000,7
0.22944998741149905,8100,7
0.2295668125152588,8200,7
0.2305955886840821,8300,7
0.22934246063232425,8400,7
0.22924256324768064,8500,7
0.2291765213012696,8600,7
0.2287178039550781,8700,7
0.2291402816772461,8800,7
0.2289173603057861,8900,7
0.2291386127471924,9000,7
0.2291882038116455,9100,7
0.2287309169769287,9200,6
0.2292943000793457,9300,6
0.23003411293029785,9400,6
0.231398344039917,9500,6
0.2312276363372803,9600,6
0.23204946517944336,9700,6
0.2323691844940185,9800,6
0.23419952392578125,9900,6
0.2342379093170166,10000,6
0.2394216060638428,500,111
0.2327420711517334,600,92
0.22744369506835935,700,79
0.2248525619506836,800,69
0.22275662422180176,900,62
0.22140860557556152,1000,56
0.2203233242034912,1100,51
0.21918869018554688,1200,46
0.2171497344970703,1300,43
0.21681618690490725,1400,40
0.21646809577941892,1500,37
0.21680021286010745,1600,35
0.21495795249938965,1700,33
0.21490049362182614,1800,31
0.21589422225952148,1900,29
0.21583342552185056,2000,28
0.2158677577972412,2100,27
0.2151656150817871,2200,26
0.2128748893737793,2300,24
0.21523690223693848,2400,23
0.21533679962158206,2500,23
0.21537184715271,2600,22
0.2149145603179932,2700,21
0.21503686904907227,2800,20
0.21499943733215326,2900,19
0.21425890922546387,3000,19
0.21415328979492188,3100,18
0.21577072143554688,3200,18
0.2164759635925293,3300,17
0.21750187873840326,3400,17
0.21659111976623532,3500,16
0.21765923500061035,3600,16
0.2213430404663086,3700,15
0.2271888256072998,3800,15
0.22724318504333496,3900,15
0.21826982498168945,4000,14
0.2180824279785156,4100,14
0.21843934059143064,4200,14
0.21827197074890134,4300,13
0.2183098793029785,4400,13
0.21770310401916504,4500,13
0.21695423126220706,4600,12
0.21856236457824707,4700,12
0.22239136695861814,4800,12
0.22104501724243164,4900,12
0.22170186042785645,5000,12
0.22150588035583496,5100,11
0.22218561172485352,5200,11
0.2226979732513428,5300,11
0.22307658195495605,5400,11
0.22311782836914065,5500,11
0.22328901290893555,5600,10
0.22288036346435547,5700,10
0.2237262725830078,5800,10
0.2243950366973877,5900,10
0.22436928749084475,6000,10
0.22469377517700195,6100,10
0.2247633934020996,6200,9
0.2249107360839844,6300,9
0.22540688514709475,6400,9
0.2263462543487549,6500,9
0.2263975143432617,6600,9
0.22649359703063965,6700,9
0.22695231437683105,6800,9
0.2266244888305664,6900,8
0.2275774478912353,7000,8
0.2275843620300293,7100,8
0.2280750274658203,7200,8
0.2283973693847656,7300,8
0.2284653186798096,7400,8
0.2286782264709473,7500,8
0.22912359237670896,7600,8
0.2292964458465576,7700,8
0.2296266555786133,7800,8
0.2296628952026367,7900,7
0.2297227382659912,8000,7
0.2295689582824707,8100,7
0.2300260066986084,8200,7
0.22963452339172366,8300,7
0.2298274040222168,8400,7
0.22960448265075686,8500,7
0.2295200824737549,8600,7
0.2292628288269043,8700,7
0.2288517951965332,8800,7
0.2285089492797852,8900,7
0.22910261154174805,9000,7
0.228992223739624,9100,7
0.2292563915252685,9200,6
0.2295937538146973,9300,6
0.2301168441772461,9400,6
0.23122572898864746,9500,6
0.23186516761779785,9600,6
0.2321963310241699,9700,6
0.23386001586914065,9800,6
0.2341141700744629,9900,6
0.23477721214294436,10000,6
0.24099516868591309,500,111
0.2330024242401123,600,92
0.22742271423339844,700,79
0.22525787353515625,800,69
0.22289037704467773,900,62
0.22191262245178223,1000,56
0.22048306465148926,1100,51
0.2191312313079834,1200,46
0.2171168327331543,1300,43
0.21730375289916992,1400,40
0.21682167053222656,1500,37
0.21660923957824707,1600,35
0.21558046340942383,1700,33
0.21514415740966797,1800,31
0.21650290489196777,1900,29
0.2150118350982666,2000,28
0.2152400016784668,2100,27
0.21519851684570312,2200,26
0.2135167121887207,2300,24
0.21545124053955078,2400,23
0.21552538871765137,2500,23
0.21534347534179688,2600,22
0.21492648124694824,2700,21
0.2149813175201416,2800,20
0.2147512435913086,2900,19
0.21416401863098145,3000,19
0.21496319770812988,3100,18
0.2167353630065918,3200,18
0.21672487258911133,3300,17
0.21672844886779785,3400,17
0.21683716773986816,3500,16
0.21756291389465332,3600,16
0.223175048828125,3700,15
0.22881293296813965,3800,15
0.22752618789672852,3900,15
0.2179548740386963,4000,14
0.21807003021240234,4100,14
0.21805858612060547,4200,14
0.22238588333129883,4300,13
0.2183525562286377,4400,13
0.21750164031982422,4500,13
0.2170717716217041,4600,12
0.21782517433166504,4700,12
0.21907711029052734,4800,12
0.22101950645446777,4900,12
0.22151398658752441,5000,12
0.22163963317871094,5100,11
0.22422099113464355,5200,11
0.2223217487335205,5300,11
0.22244644165039062,5400,11
0.2234196662902832,5500,11
0.2231287956237793,5600,10
0.22357416152954102,5700,10
0.2235126495361328,5800,10
0.22434234619140625,5900,10
0.22451496124267578,6000,10
0.22480201721191406,6100,10
0.2250051498413086,6200,9
0.2251121997833252,6300,9
0.22560834884643555,6400,9
0.22625970840454102,6500,9
0.22616124153137207,6600,9
0.22698235511779785,6700,9
0.2270209789276123,6800,9
0.22644591331481934,6900,8
0.22685003280639648,7000,8
0.22742772102355957,7100,8
0.22756409645080566,7200,8
0.22838187217712402,7300,8
0.22874736785888672,7400,8
0.22863459587097168,7500,8
0.22946619987487793,7600,8
0.229170560836792,7700,8
0.23003554344177246,7800,8
0.22987127304077148,7900,7
0.22969961166381836,8000,7
0.2297968864440918,8100,7
0.22964191436767578,8200,7
0.22973155975341797,8300,7
0.22950029373168945,8400,7
0.22918391227722168,8500,7
0.22936201095581055,8600,7
0.2291240692138672,8700,7
0.22934556007385254,8800,7
0.22921252250671387,8900,7
0.22930002212524414,9000,7
0.22891664505004883,9100,7
0.2291717529296875,9200,6
0.22963404655456543,9300,6
0.23019647598266602,9400,6
0.23118162155151367,9500,6
0.23181843757629395,9600,6
0.23162508010864258,9700,6
0.2327709197998047,9800,6
0.2345578670501709,9900,6
0.2342073917388916,10000,6
