time,size,num_batch
0.2235567569732666,500,41
0.07669687271118164,600,34
0.07233858108520508,700,29
0.07233309745788574,800,26
0.06994152069091797,900,23
0.06868910789489746,1000,21
0.06755757331848145,1100,19
0.06778979301452638,1200,17
0.06885910034179688,1300,16
0.06772279739379883,1400,15
0.06752133369445801,1500,14
0.06707239151000978,1600,13
0.06687211990356445,1700,12
0.06821060180664062,1800,12
0.06908392906188965,1900,11
0.06880378723144531,2000,11
0.06880044937133789,2100,10
0.06890344619750978,2200,10
0.06942868232727051,2300,9
0.0699317455291748,2400,9
0.07022523880004883,2500,9
0.07040023803710938,2600,8
0.07039093971252441,2700,8
0.0707404613494873,2800,8
0.07025384902954103,2900,7
0.07046031951904297,3000,7
0.07027482986450195,3100,7
0.07053709030151367,3200,7
0.07570457458496094,3300,7
0.07452178001403809,3400,6
0.07652044296264647,3500,6
0.07474708557128906,3600,6
0.07862138748168945,3700,6
0.0829308032989502,3800,6
0.0817575454711914,3900,6
0.07604002952575684,4000,6
0.07529473304748535,4100,5
0.07499861717224121,4200,5
0.07564473152160645,4300,5
0.07580280303955078,4400,5
0.07633543014526367,4500,5
0.07663369178771973,4600,5
0.07855963706970215,4700,5
0.07763981819152832,4800,5
0.07806754112243652,4900,5
0.07843947410583496,5000,5
0.07855916023254395,5100,4
0.07871246337890625,5200,4
0.07913899421691895,5300,4
0.07917594909667969,5400,4
0.07972574234008789,5500,4
0.08004117012023926,5600,4
0.08025860786437987,5700,4
0.08083248138427734,5800,4
0.0813138484954834,5900,4
0.08163142204284668,6000,4
0.08180761337280272,6100,4
0.0821390151977539,6200,4
0.0830376148223877,6300,4
0.08319449424743652,6400,4
0.08356833457946777,6500,4
0.0838475227355957,6600,4
0.0840613842010498,6700,3
0.0841982364654541,6800,3
0.0847940444946289,6900,3
0.08516073226928711,7000,3
0.08681416511535645,7100,3
0.08568739891052246,7200,3
0.08620238304138184,7300,3
0.08644413948059082,7400,3
0.08713245391845703,7500,3
0.0874333381652832,7600,3
0.08763384819030763,7700,3
0.08810997009277344,7800,3
0.08837318420410156,7900,3
0.08849239349365234,8000,3
0.08916687965393066,8100,3
0.08953237533569336,8200,3
0.09061908721923828,8300,3
0.0901637077331543,8400,3
0.0906076431274414,8500,3
0.09116482734680176,8600,3
0.0917518138885498,8700,3
0.09211397171020508,8800,3
0.09258079528808594,8900,3
0.09280943870544434,9000,3
0.09302043914794922,9100,3
0.09369969367980956,9200,3
0.09399819374084473,9300,3
0.09445357322692872,9400,3
0.0948786735534668,9500,3
0.09537386894226074,9600,3
0.09613561630249023,9700,3
0.09615707397460938,9800,3
0.0963582992553711,9900,3
0.09655189514160156,10000,3
0.07388997077941895,500,41
0.07118535041809082,600,34
0.06999087333679199,700,29
0.06914377212524414,800,26
0.06891059875488281,900,23
0.06851053237915039,1000,21
0.06743693351745605,1100,19
0.0679774284362793,1200,17
0.06780171394348145,1300,16
0.06781435012817383,1400,15
0.06754255294799805,1500,14
0.06717133522033691,1600,13
0.06694960594177246,1700,12
0.06805920600891112,1800,12
0.0690615177154541,1900,11
0.06862759590148926,2000,11
0.0688021183013916,2100,10
0.06903409957885742,2200,10
0.06933307647705078,2300,9
0.07003521919250487,2400,9
0.06999540328979492,2500,9
0.07005548477172853,2600,8
0.07022213935852051,2700,8
0.07081174850463867,2800,8
0.07045936584472656,2900,7
0.0704963207244873,3000,7
0.07040810585021973,3100,7
0.07034182548522949,3200,7
0.07059979438781737,3300,7
0.06998848915100098,3400,6
0.0705559253692627,3500,6
0.07178664207458496,3600,6
0.0726158618927002,3700,6
0.07371044158935547,3800,6
0.07471346855163574,3900,6
0.0754392147064209,4000,6
0.07506775856018066,4100,5
0.07553648948669434,4200,5
0.07587003707885742,4300,5
0.07610797882080078,4400,5
0.07660365104675293,4500,5
0.07690000534057617,4600,5
0.07743954658508301,4700,5
0.0783841609954834,4800,5
0.07827568054199219,4900,5
0.07866191864013672,5000,5
0.07845401763916016,5100,4
0.07878565788269043,5200,4
0.07895302772521973,5300,4
0.07918787002563478,5400,4
0.07994556427001953,5500,4
0.07993412017822266,5600,4
0.08042716979980469,5700,4
0.08073711395263672,5800,4
0.08120083808898926,5900,4
0.08139967918395996,6000,4
0.08201408386230469,6100,4
0.08231234550476074,6200,4
0.08267378807067871,6300,4
0.08333063125610353,6400,4
0.08347702026367188,6500,4
0.08414435386657715,6600,4
0.08417320251464844,6700,3
0.08425450325012207,6800,3
0.08482933044433594,6900,3
0.08522295951843263,7000,3
0.08559346199035645,7100,3
0.08564305305480957,7200,3
0.0860447883605957,7300,3
0.08658504486083984,7400,3
0.0871131420135498,7500,3
0.08751988410949707,7600,3
0.08774161338806152,7700,3
0.08807182312011719,7800,3
0.08839106559753418,7900,3
0.08902788162231445,8000,3
0.0894460678100586,8100,3
0.0895988941192627,8200,3
0.0898289680480957,8300,3
0.09045982360839844,8400,3
0.09106230735778807,8500,3
0.09111952781677246,8600,3
0.0916268825531006,8700,3
0.09210872650146484,8800,3
0.09236788749694824,8900,3
0.09300661087036133,9000,3
0.0931386947631836,9100,3
0.09349203109741212,9200,3
0.09425640106201172,9300,3
0.09434199333190918,9400,3
0.09492182731628418,9500,3
0.09536194801330566,9600,3
0.09873080253601074,9700,3
0.10202693939208984,9800,3
0.10210371017456056,9900,3
0.10126233100891112,10000,3
0.08283185958862305,500,41
0.07826662063598633,600,34
0.06998300552368164,700,29
0.06929278373718262,800,26
0.06891775131225586,900,23
0.06863164901733398,1000,21
0.0678110122680664,1100,19
0.06798863410949707,1200,17
0.06773662567138672,1300,16
0.06802821159362793,1400,15
0.06759071350097656,1500,14
0.06710004806518555,1600,13
0.06695437431335449,1700,12
0.06825661659240723,1800,12
0.06958723068237305,1900,11
0.0688478946685791,2000,11
