time,size,num_batch
0.05555009841918945,500,11
0.029774188995361325,600,9
0.02855658531188965,700,8
0.02812361717224121,800,7
0.027987241744995117,900,6
0.028864145278930664,1000,6
0.02896833419799805,1100,5
0.029181718826293945,1200,5
0.029430150985717773,1300,4
0.02965712547302246,1400,4
0.02984189987182617,1500,4
0.03029036521911621,1600,4
0.03050708770751953,1700,3
0.03094244003295898,1800,3
0.031368494033813484,1900,3
0.03164410591125488,2000,3
0.032160282135009766,2100,3
0.03247499465942383,2200,3
0.03288006782531738,2300,3
0.03345537185668945,2400,3
0.033487558364868164,2500,3
0.03348851203918457,2600,2
0.033687591552734375,2700,2
0.03380393981933594,2800,2
0.034188270568847656,2900,2
0.034560441970825195,3000,2
0.03580641746520996,3100,2
0.03524279594421387,3200,2
0.03545045852661133,3300,2
0.0359342098236084,3400,2
0.03625297546386719,3500,2
0.03659343719482422,3600,2
0.03714060783386231,3700,2
0.03762960433959961,3800,2
0.03787708282470703,3900,2
0.03802299499511719,4000,2
0.03852343559265137,4100,2
0.03887152671813965,4200,2
0.039292097091674805,4300,2
0.03960156440734863,4400,2
0.0399632453918457,4500,2
0.04041123390197754,4600,2
0.04076576232910156,4700,2
0.04110860824584961,4800,2
0.04168272018432617,4900,2
0.04187440872192383,5000,2
0.02823686599731445,500,11
0.02831673622131348,600,9
0.028192043304443363,700,8
0.02759242057800293,800,7
0.027756690979003903,900,6
0.028479099273681637,1000,6
0.028715610504150387,1100,5
0.029146432876586918,1200,5
0.02938485145568848,1300,4
0.029745578765869137,1400,4
0.030098915100097656,1500,4
0.030426740646362305,1600,4
0.030393600463867188,1700,3
0.030933618545532227,1800,3
0.03131675720214844,1900,3
0.031807661056518555,2000,3
0.03227567672729492,2100,3
0.032624244689941406,2200,3
0.03281879425048828,2300,3
0.03316211700439453,2400,3
0.033450841903686516,2500,3
0.03344869613647461,2600,2
0.033951997756958015,2700,2
0.034073829650878906,2800,2
0.034452199935913086,2900,2
0.034831762313842766,3000,2
0.03507852554321289,3100,2
0.035306692123413086,3200,2
0.03566598892211914,3300,2
0.036030054092407234,3400,2
0.036469459533691406,3500,2
0.03691530227661133,3600,2
0.03730463981628418,3700,2
0.037698984146118164,3800,2
0.038167476654052734,3900,2
0.0383458137512207,4000,2
0.03870654106140137,4100,2
0.03895711898803711,4200,2
0.039277076721191406,4300,2
0.03951287269592285,4400,2
0.040088653564453125,4500,2
0.040434598922729485,4600,2
0.04082417488098145,4700,2
0.04157876968383789,4800,2
0.04199028015136719,4900,2
0.04219818115234375,5000,2
0.028555870056152344,500,11
0.028339862823486328,600,9
0.02796173095703125,700,8
0.027631759643554688,800,7
0.027831554412841797,900,6
0.028601884841918945,1000,6
0.02876877784729004,1100,5
0.029494047164916992,1200,5
0.029525041580200195,1300,4
0.029731035232543945,1400,4
0.030712127685546875,1500,4
0.03310680389404297,1600,4
0.03376054763793945,1700,3
0.0337519645690918,1800,3
0.03459525108337402,1900,3
0.03463554382324219,2000,3
0.03437662124633789,2100,3
0.03421831130981445,2200,3
0.03423905372619629,2300,3
0.035475730895996094,2400,3
0.036435604095458984,2500,3
0.03811478614807129,2600,2
0.0379636287689209,2700,2
0.0389554500579834,2800,2
0.036028385162353516,2900,2
0.035254716873168945,3000,2
0.03547477722167969,3100,2
0.03559303283691406,3200,2
0.03563404083251953,3300,2
0.03598594665527344,3400,2
0.03643512725830078,3500,2
0.036615848541259766,3600,2
0.037081003189086914,3700,2
0.0375516414642334,3800,2
0.03779721260070801,3900,2
0.038107872009277344,4000,2
0.038706302642822266,4100,2
0.03887677192687988,4200,2
0.03936576843261719,4300,2
0.03983283042907715,4400,2
0.04012012481689453,4500,2
0.04062795639038086,4600,2
0.04108119010925293,4700,2
0.04114270210266113,4800,2
0.041764259338378906,4900,2
0.04185009002685547,5000,2
