time,size,num_batch
0.41890716552734375,500,81
0.1706562042236328,600,67
0.16608929634094238,700,58
0.16028666496276855,800,51
0.1583855152130127,900,45
0.15538334846496582,1000,41
0.1540684700012207,1100,37
0.15365839004516602,1200,34
0.1528465747833252,1300,31
0.15230202674865725,1400,29
0.15184926986694336,1500,27
0.15203571319580078,1600,26
0.15189552307128906,1700,24
0.15259289741516113,1800,23
0.1530601978302002,1900,22
0.15274786949157715,2000,21
0.16178417205810547,2100,20
0.15884089469909668,2200,19
0.1596660614013672,2300,18
0.15301132202148438,2400,17
0.15305781364440918,2500,17
0.1528630256652832,2600,16
0.15277099609375,2700,15
0.1529679298400879,2800,15
0.15349364280700686,2900,14
0.1533670425415039,3000,14
0.154127836227417,3100,13
0.15289807319641113,3200,13
0.15238404273986814,3300,13
0.15249228477478027,3400,12
0.15373754501342773,3500,12
0.15550947189331055,3600,12
0.15593981742858887,3700,11
0.15602564811706546,3800,11
0.15641283988952634,3900,11
0.15666913986206055,4000,11
0.15685749053955078,4100,10
0.15723633766174314,4200,10
0.1578986644744873,4300,10
0.15857720375061035,4400,10
0.15789318084716794,4500,9
0.1579604148864746,4600,9
0.1587061882019043,4700,9
0.1590750217437744,4800,9
0.15999436378479004,4900,9
0.15987348556518555,5000,9
0.1592409610748291,5100,8
0.15960979461669922,5200,8
0.16027021408081055,5300,8
0.16046404838562012,5400,8
0.16042685508728027,5500,8
0.16062688827514648,5600,8
0.16155314445495605,5700,8
0.1612241268157959,5800,7
0.16136527061462402,5900,7
0.1608142852783203,6000,7
0.16125988960266113,6100,7
0.16106772422790527,6200,7
0.1614854335784912,6300,7
0.16132307052612305,6400,7
0.16105890274047852,6500,7
0.16046428680419922,6600,7
0.16059517860412598,6700,6
0.16205930709838867,6800,6
0.1621689796447754,6900,6
0.16288495063781738,7000,6
0.16413450241088867,7100,6
0.16485142707824707,7200,6
0.16617465019226074,7300,6
0.16712260246276855,7400,6
0.1670069694519043,7500,6
0.16811728477478027,7600,6
0.16861844062805176,7700,6
0.16996431350708008,7800,6
0.17192482948303225,7900,6
0.17461514472961426,8000,6
0.17250776290893555,8100,5
0.17268919944763186,8200,5
0.17470216751098633,8300,5
0.1726841926574707,8400,5
0.17299914360046387,8500,5
0.1734321117401123,8600,5
0.17379212379455564,8700,5
0.17388129234313965,8800,5
0.17435193061828613,8900,5
0.1746048927307129,9000,5
0.1751711368560791,9100,5
0.17541933059692386,9200,5
0.1756446361541748,9300,5
0.17614102363586426,9400,5
0.17665386199951172,9500,5
0.17709088325500488,9600,5
0.1777510643005371,9700,5
0.1774594783782959,9800,5
0.17782068252563474,9900,5
0.1779654026031494,10000,5
0.16637778282165527,500,81
0.1621856689453125,600,67
0.16007566452026367,700,58
0.15793776512145996,800,51
0.1557755470275879,900,45
0.15469956398010254,1000,41
0.1532888412475586,1100,37
0.153242826461792,1200,34
0.15308880805969238,1300,31
0.15231871604919436,1400,29
0.15179872512817386,1500,27
0.15238618850708008,1600,26
0.15189075469970706,1700,24
0.15250301361083984,1800,23
0.15221619606018064,1900,22
0.1525881290435791,2000,21
0.15259122848510742,2100,20
0.15090680122375488,2200,19
0.1518263816833496,2300,18
0.1525592803955078,2400,17
0.15268754959106445,2500,17
0.15265321731567386,2600,16
0.1526620388031006,2700,15
0.1532132625579834,2800,15
0.15365004539489746,2900,14
0.15314221382141113,3000,14
0.15334630012512207,3100,13
0.15282034873962402,3200,13
0.15260624885559082,3300,13
0.1530017852783203,3400,12
0.1538994312286377,3500,12
0.1553950309753418,3600,12
0.1558067798614502,3700,11
0.15779876708984375,3800,11
0.15759634971618652,3900,11
0.15707826614379886,4000,11
0.15702128410339355,4100,10
0.15737414360046387,4200,10
0.15763163566589355,4300,10
0.15793561935424805,4400,10
0.16422510147094727,4500,9
0.16953611373901367,4600,9
0.1644287109375,4700,9
0.16039657592773438,4800,9
0.15979981422424314,4900,9
0.15974140167236328,5000,9
0.15964126586914062,5100,8
0.15979361534118652,5200,8
0.16082167625427246,5300,8
0.16068172454833984,5400,8
0.16039514541625974,5500,8
0.16114330291748047,5600,8
0.16129016876220706,5700,8
0.16103005409240725,5800,7
0.1613311767578125,5900,7
0.1607968807220459,6000,7
0.1606583595275879,6100,7
0.16041064262390134,6200,7
0.16058802604675293,6300,7
0.16090130805969238,6400,7
0.16112709045410156,6500,7
0.1604442596435547,6600,7
0.16042137145996094,6700,6
0.16069388389587402,6800,6
0.16199827194213867,6900,6
0.16253185272216794,7000,6
0.16398859024047852,7100,6
0.1647031307220459,7200,6
0.1651911735534668,7300,6
0.16640663146972656,7400,6
0.16681265830993652,7500,6
0.1675558090209961,7600,6
0.16849589347839355,7700,6
0.169938325881958,7800,6
0.1706075668334961,7900,6
0.17149949073791504,8000,6
0.17121267318725586,8100,5
0.17165589332580564,8200,5
0.1722087860107422,8300,5
0.171875,8400,5
0.17276215553283691,8500,5
0.1730039119720459,8600,5
0.1735682487487793,8700,5
0.17378878593444824,8800,5
0.1742243766784668,8900,5
0.1744980812072754,9000,5
0.17492985725402832,9100,5
0.1753370761871338,9200,5
0.1754002571105957,9300,5
0.17609739303588867,9400,5
0.1767585277557373,9500,5
0.1771237850189209,9600,5
0.1771402359008789,9700,5
0.17792177200317386,9800,5
0.17809486389160156,9900,5
0.17894673347473145,10000,5
0.1663973331451416,500,81
0.16274809837341309,600,67
0.15974068641662598,700,58
0.15792536735534668,800,51
0.1560220718383789,900,45
0.154646635055542,1000,41
0.15346550941467285,1100,37
0.1533055305480957,1200,34
0.1525428295135498,1300,31
0.15255951881408691,1400,29
0.15175271034240723,1500,27
0.1524496078491211,1600,26
0.15201807022094727,1700,24
0.1526014804840088,1800,23
0.15216732025146484,1900,22
0.15253829956054688,2000,21
0.1530623435974121,2100,20
0.15148043632507324,2200,19
0.15228796005249023,2300,18
0.1532728672027588,2400,17
0.15276765823364258,2500,17
0.15279006958007812,2600,16
0.15265154838562012,2700,15
0.15322399139404297,2800,15
0.1534876823425293,2900,14
0.15337920188903809,3000,14
0.15347790718078613,3100,13
0.15288472175598145,3200,13
0.15236830711364746,3300,13
0.15231966972351074,3400,12
0.15389037132263184,3500,12
0.15545177459716797,3600,12
0.15592408180236816,3700,11
0.1559920310974121,3800,11
0.15638184547424316,3900,11
0.15714097023010254,4000,11
0.15670418739318848,4100,10
0.15710234642028809,4200,10
0.1579604148864746,4300,10
0.15803909301757812,4400,10
0.16137480735778809,4500,9
0.1693437099456787,4600,9
0.1657400131225586,4700,9
0.16842150688171387,4800,9
0.15931105613708496,4900,9
0.1595778465270996,5000,9
0.1593947410583496,5100,8
0.15963411331176758,5200,8
0.16008400917053223,5300,8
0.16012787818908691,5400,8
0.16059374809265137,5500,8
0.16103863716125488,5600,8
0.16155242919921875,5700,8
0.16120553016662598,5800,7
0.1608285903930664,5900,7
0.16068172454833984,6000,7
0.16077780723571777,6100,7
0.16085505485534668,6200,7
0.16094565391540527,6300,7
0.1609632968902588,6400,7
0.16095495223999023,6500,7
0.1605842113494873,6600,7
0.1605679988861084,6700,6
0.16070246696472168,6800,6
0.16194367408752441,6900,6
0.16246414184570312,7000,6
0.16349458694458008,7100,6
0.16440796852111816,7200,6
0.16537928581237793,7300,6
0.1665325164794922,7400,6
0.1670544147491455,7500,6
0.1672346591949463,7600,6
0.16820740699768066,7700,6
0.17182612419128418,7800,6
0.1703488826751709,7900,6
0.1724846363067627,8000,6
0.17130446434020996,8100,5
0.1713099479675293,8200,5
0.17153215408325195,8300,5
0.17309904098510742,8400,5
0.17255496978759766,8500,5
0.17667174339294434,8600,5
0.1736586093902588,8700,5
0.17357921600341797,8800,5
0.17368865013122559,8900,5
0.17484402656555176,9000,5
0.17503952980041504,9100,5
0.17594265937805176,9200,5
0.17535400390625,9300,5
0.17603397369384766,9400,5
0.17609333992004395,9500,5
0.17676806449890137,9600,5
0.17707228660583496,9700,5
0.17754411697387695,9800,5
0.17778468132019043,9900,5
0.17793989181518555,10000,5
