time,size,num_batch
0.4554955959320069,500,91
0.1957724094390869,600,76
0.19657230377197266,700,65
0.1913647651672364,800,57
0.1983895301818848,900,51
0.1764078140258789,1000,46
0.17724823951721191,1100,41
0.1741013526916504,1200,38
0.17346787452697754,1300,35
0.1728215217590332,1400,33
0.1714327335357666,1500,31
0.1720871925354004,1600,29
0.17193150520324707,1700,27
0.17142534255981445,1800,26
0.1723771095275879,1900,24
0.172196626663208,2000,23
0.17262864112854004,2100,22
0.1722419261932373,2200,21
0.1720294952392578,2300,20
0.17207741737365725,2400,19
0.1710972785949707,2500,19
0.17261004447937012,2600,18
0.17282629013061526,2700,17
0.17327022552490234,2800,17
0.17318034172058105,2900,16
0.17320704460144046,3000,16
0.17354083061218262,3100,15
0.17351937294006348,3200,15
0.17381024360656738,3300,14
0.17413687705993652,3400,14
0.17403841018676758,3500,13
0.17352938652038574,3600,13
0.173126220703125,3700,13
0.17348694801330564,3800,12
0.17417168617248535,3900,12
0.17556500434875488,4000,12
0.1779041290283203,4100,11
0.17708086967468262,4200,11
0.17730498313903809,4300,11
0.17777323722839355,4400,11
0.17776203155517578,4500,11
0.17760634422302246,4600,10
0.17846131324768064,4700,10
0.17864704132080078,4800,10
0.17876052856445312,4900,10
0.17930269241333008,5000,10
0.1790027618408203,5100,9
0.18073272705078125,5200,9
0.1851212978363037,5300,9
0.18084073066711426,5400,9
0.1808278560638428,5500,9
0.18112587928771973,5600,9
0.1808638572692871,5700,8
0.18142461776733398,5800,8
0.18257999420166016,5900,8
0.1824045181274414,6000,8
0.18288445472717285,6100,8
0.1831917762756348,6200,8
0.183241605758667,6300,8
0.18338894844055176,6400,8
0.1830747127532959,6500,7
0.1836233139038086,6600,7
0.1833753585815429,6700,7
0.1835191249847412,6800,7
0.1832427978515625,6900,7
0.18301916122436526,7000,7
0.18292903900146484,7100,7
0.1829085350036621,7200,7
0.18436813354492188,7300,7
0.1828627586364746,7400,7
0.18313217163085932,7500,7
0.1831679344177246,7600,6
0.1842298507690429,7700,6
0.1848313808441162,7800,6
0.1860649585723877,7900,6
0.1870243549346924,8000,6
0.1878981590270996,8100,6
0.1883583068847656,8200,6
0.1892428398132324,8300,6
0.19030427932739252,8400,6
0.1912639141082764,8500,6
0.1918592453002929,8600,6
0.19238996505737305,8700,6
0.19287633895874026,8800,6
0.19414258003234866,8900,6
0.1946771144866944,9000,6
0.1959855556488037,9100,5
0.1965205669403076,9200,5
0.19593071937561035,9300,5
0.1965351104736328,9400,5
0.1964507102966309,9500,5
0.19729208946228027,9600,5
0.1973557472229004,9700,5
0.1977214813232422,9800,5
0.19794011116027832,9900,5
0.2012169361114502,10000,5
0.1924307346343994,500,91
0.1883714199066162,600,76
0.1827716827392578,700,65
0.180267333984375,800,57
0.1783463954925537,900,51
0.17653465270996094,1000,46
0.17563557624816895,1100,41
0.1755211353302002,1200,38
0.1746349334716797,1300,35
0.173323392868042,1400,33
0.1720740795135498,1500,31
0.17336487770080564,1600,29
0.17345309257507324,1700,27
0.17294597625732422,1800,26
0.1716296672821045,1900,24
0.1724996566772461,2000,23
0.1723768711090088,2100,22
0.17250871658325195,2200,21
0.17235445976257324,2300,20
0.1721944808959961,2400,19
0.1712820529937744,2500,19
0.17282915115356445,2600,18
0.17278575897216794,2700,17
0.17343759536743164,2800,17
0.17306804656982422,2900,16
0.17390060424804688,3000,16
0.17400574684143064,3100,15
0.17396044731140134,3200,15
0.17379164695739746,3300,14
0.17441987991333008,3400,14
0.1739664077758789,3500,13
0.17346787452697754,3600,13
0.17358922958374026,3700,13
0.17325544357299805,3800,12
0.1745316982269287,3900,12
0.17586588859558105,4000,12
0.17643499374389648,4100,11
0.1775648593902588,4200,11
0.17745232582092285,4300,11
0.17756962776184082,4400,11
0.17803621292114258,4500,11
0.17784905433654785,4600,10
0.18768882751464844,4700,10
0.1867773532867432,4800,10
0.18646860122680664,4900,10
0.18262171745300293,5000,10
0.1792607307434082,5100,9
0.17918777465820312,5200,9
0.17985248565673828,5300,9
0.1805939674377441,5400,9
0.18075847625732425,5500,9
0.18105864524841309,5600,9
0.18115448951721191,5700,8
0.1813452243804932,5800,8
0.181879997253418,5900,8
0.18207478523254395,6000,8
0.18243622779846191,6100,8
0.1832571029663086,6200,8
0.18288683891296387,6300,8
0.18349337577819824,6400,8
0.18321824073791504,6500,7
0.18369078636169436,6600,7
0.1833815574645996,6700,7
0.1835803985595703,6800,7
0.1833653450012207,6900,7
0.18304181098937988,7000,7
0.1832218170166016,7100,7
0.1828484535217285,7200,7
0.1829204559326172,7300,7
0.1823546886444092,7400,7
0.1828906536102295,7500,7
0.183117151260376,7600,6
0.183544397354126,7700,6
0.18413543701171875,7800,6
0.18598723411560056,7900,6
0.18695807456970212,8000,6
0.1877279281616211,8100,6
0.1893622875213623,8200,6
0.1890995502471924,8300,6
0.1900026798248291,8400,6
0.191298246383667,8500,6
0.19211792945861814,8600,6
0.19272160530090326,8700,6
0.19336557388305664,8800,6
0.1951732635498047,8900,6
0.19512414932250974,9000,6
0.19519948959350586,9100,5
0.1955528259277344,9200,5
0.1955411434173584,9300,5
0.19619393348693848,9400,5
0.19678497314453125,9500,5
0.19701838493347168,9600,5
0.1970076560974121,9700,5
0.19751310348510745,9800,5
0.19812774658203125,9900,5
0.19832086563110352,10000,5
0.19121217727661133,500,91
0.18725156784057617,600,76
0.1828758716583252,700,65
0.18031048774719238,800,57
0.17863702774047852,900,51
0.17711591720581055,1000,46
0.175767183303833,1100,41
0.1748790740966797,1200,38
0.17397475242614746,1300,35
0.17341876029968262,1400,33
0.17221307754516602,1500,31
0.17295551300048828,1600,29
0.17250394821166992,1700,27
0.1723325252532959,1800,26
0.17171931266784668,1900,24
0.17267632484436035,2000,23
0.17221903800964355,2100,22
0.17265701293945312,2200,21
0.17262029647827148,2300,20
0.17232251167297363,2400,19
0.17090749740600586,2500,19
0.17275643348693848,2600,18
0.1737992763519287,2700,17
0.17405295372009277,2800,17
0.1733381748199463,2900,16
0.17365264892578125,3000,16
0.17358827590942383,3100,15
0.1735975742340088,3200,15
0.17409944534301758,3300,14
0.17414236068725586,3400,14
0.17399907112121582,3500,13
0.1734323501586914,3600,13
0.17356419563293457,3700,13
0.17321348190307617,3800,12
0.1743483543395996,3900,12
0.17600727081298828,4000,12
0.17721819877624512,4100,11
0.1777358055114746,4200,11
0.17844080924987793,4300,11
0.1781933307647705,4400,11
0.17790961265563965,4500,11
0.17764782905578613,4600,10
0.18522381782531738,4700,10
0.19363164901733398,4800,10
0.18559885025024414,4900,10
0.18172526359558105,5000,10
0.17925071716308594,5100,9
0.17969512939453125,5200,9
0.1802845001220703,5300,9
0.18085145950317383,5400,9
0.1810140609741211,5500,9
0.18113946914672852,5600,9
0.18089866638183594,5700,8
0.18102550506591797,5800,8
0.18162155151367188,5900,8
0.18222689628601074,6000,8
0.18288135528564453,6100,8
0.1830155849456787,6200,8
0.1830732822418213,6300,8
0.18330597877502441,6400,8
0.1833028793334961,6500,7
0.18391084671020508,6600,7
0.18366265296936035,6700,7
0.18339943885803223,6800,7
0.18300652503967285,6900,7
0.18300080299377441,7000,7
0.18331480026245117,7100,7
0.18346095085144043,7200,7
0.18251538276672363,7300,7
0.1826622486114502,7400,7
0.18294429779052734,7500,7
0.18367433547973633,7600,6
0.18384623527526855,7700,6
0.18496179580688477,7800,6
0.18567276000976562,7900,6
0.18698644638061523,8000,6
0.18772387504577637,8100,6
0.18828892707824707,8200,6
0.18954062461853027,8300,6
0.19031190872192383,8400,6
0.19098806381225586,8500,6
0.19173383712768555,8600,6
0.1924278736114502,8700,6
0.19339871406555176,8800,6
0.19438910484313965,8900,6
0.1949000358581543,9000,6
0.19510841369628906,9100,5
0.19579625129699707,9200,5
0.19576382637023926,9300,5
0.19626355171203613,9400,5
0.19673490524291992,9500,5
0.19658207893371582,9600,5
0.19680023193359375,9700,5
0.19713521003723145,9800,5
0.19791746139526367,9900,5
0.19844865798950195,10000,5
