time,size,num_batch
0.17763566970825195,500,41
0.07489991188049316,600,34
0.07224369049072266,700,29
0.07049989700317383,800,26
0.0711367130279541,900,23
0.06952667236328125,1000,21
0.06875467300415039,1100,19
0.06938505172729492,1200,17
0.06851911544799805,1300,16
0.0684964656829834,1400,15
0.0689237117767334,1500,14
0.06856107711791992,1600,13
0.06910371780395508,1700,12
0.06972146034240723,1800,12
0.06946539878845215,1900,11
0.07028532028198242,2000,11
0.06981563568115234,2100,10
0.06997537612915039,2200,10
0.07154488563537598,2300,9
0.07088732719421388,2400,9
0.07090353965759277,2500,9
0.07110881805419922,2600,8
0.07132220268249513,2700,8
0.0718538761138916,2800,8
0.07149696350097656,2900,7
0.07128453254699707,3000,7
0.0714876651763916,3100,7
0.07118749618530272,3200,7
0.0710296630859375,3300,7
0.07120800018310547,3400,6
0.07245898246765138,3500,6
0.07312345504760742,3600,6
0.0738983154296875,3700,6
0.07459187507629395,3800,6
0.07526087760925293,3900,6
0.0758829116821289,4000,6
0.07629251480102539,4100,5
0.07625794410705566,4200,5
0.07700324058532715,4300,5
0.0773770809173584,4400,5
0.0777122974395752,4500,5
0.07828521728515625,4600,5
0.0841515064239502,4700,5
0.08777022361755371,4800,5
0.08806204795837402,4900,5
0.08630228042602539,5000,5
0.08289647102355957,5100,4
0.08421039581298828,5200,4
0.08292412757873535,5300,4
0.08147597312927246,5400,4
0.08102536201477051,5500,4
0.08113884925842285,5600,4
0.08149838447570801,5700,4
0.0820016860961914,5800,4
0.08277726173400879,5900,4
0.08355045318603516,6000,4
0.08317041397094728,6100,4
0.08391880989074707,6200,4
0.08411192893981934,6300,4
0.08443903923034668,6400,4
0.08443403244018555,6500,4
0.08514976501464844,6600,4
0.08640694618225098,6700,3
0.08549857139587402,6800,3
0.08605718612670897,6900,3
0.08664608001708984,7000,3
0.08758234977722168,7100,3
0.08730196952819824,7200,3
0.08759713172912598,7300,3
0.08795714378356934,7400,3
0.0883941650390625,7500,3
0.08876657485961914,7600,3
0.08900642395019531,7700,3
0.08931231498718263,7800,3
0.08951067924499513,7900,3
0.08973932266235353,8000,3
0.09005117416381836,8100,3
0.09041666984558104,8200,3
0.09119939804077147,8300,3
0.0910944938659668,8400,3
0.0918118953704834,8500,3
0.09232544898986816,8600,3
0.0926814079284668,8700,3
0.09294915199279784,8800,3
0.09325289726257324,8900,3
