time,size,num_batch
0.475050687789917,500,91
0.20110344886779785,600,76
0.18974947929382324,700,65
0.1863045692443848,800,57
0.1840965747833252,900,51
0.17950081825256348,1000,46
0.17970848083496094,1100,41
0.1775054931640625,1200,38
0.17769455909729004,1300,35
0.17646026611328125,1400,33
0.17498517036437988,1500,31
0.17546796798706055,1600,29
0.1766352653503418,1700,27
0.1753547191619873,1800,26
0.17480206489562988,1900,24
0.17540526390075686,2000,23
0.17568039894104004,2100,22
0.1761031150817871,2200,21
0.17504668235778809,2300,20
0.17473244667053225,2400,19
0.1737673282623291,2500,19
0.17498445510864258,2600,18
0.17679357528686526,2700,17
0.17659330368041992,2800,17
0.1772615909576416,2900,16
0.17631769180297852,3000,16
0.17725777626037598,3100,15
0.17692828178405762,3200,15
0.17695307731628418,3300,14
0.17720651626586914,3400,14
0.1766977310180664,3500,13
0.17647290229797366,3600,13
0.17620110511779785,3700,13
0.17650127410888672,3800,12
0.1773245334625244,3900,12
0.17859339714050293,4000,12
0.1803889274597168,4100,11
0.17972421646118164,4200,11
0.18389892578125,4300,11
0.18776798248291016,4400,11
0.1871495246887207,4500,11
0.18030023574829104,4600,10
0.18060302734375,4700,10
0.18062376976013186,4800,10
0.18204879760742188,4900,10
0.18208932876586914,5000,10
0.1842949390411377,5100,9
0.1837952136993408,5200,9
0.18248391151428225,5300,9
0.18332576751708984,5400,9
0.1832261085510254,5500,9
0.1836810111999512,5600,9
0.18366432189941406,5700,8
0.18308591842651367,5800,8
0.1837921142578125,5900,8
0.18417716026306152,6000,8
0.183976411819458,6100,8
0.18543338775634768,6200,8
0.18497705459594727,6300,8
0.1851794719696045,6400,8
0.186396598815918,6500,7
0.1856107711791992,6600,7
0.1860978603363037,6700,7
0.18566060066223145,6800,7
0.185957670211792,6900,7
0.1860647201538086,7000,7
0.1855483055114746,7100,7
0.18538284301757807,7200,7
0.1853764057159424,7300,7
0.1848773956298828,7400,7
0.18501043319702148,7500,7
0.185744047164917,7600,6
0.18622946739196772,7700,6
0.18732357025146484,7800,6
0.18807768821716309,7900,6
0.1885378360748291,8000,6
0.18869400024414065,8100,6
0.18926763534545896,8200,6
0.19079089164733887,8300,6
0.1914701461791992,8400,6
0.19205808639526367,8500,6
0.19336748123168945,8600,6
0.1938774585723877,8700,6
0.1951618194580078,8800,6
0.19615769386291504,8900,6
0.19672489166259768,9000,6
0.19615697860717773,9100,5
0.19710731506347656,9200,5
0.1975257396697998,9300,5
0.1981215476989746,9400,5
0.19869637489318848,9500,5
0.19890642166137693,9600,5
0.1994886398315429,9700,5
0.19975948333740234,9800,5
0.2003190517425537,9900,5
0.20047688484191886,10000,5
0.19437074661254886,500,91
0.1895112991333008,600,76
0.1859071254730225,700,65
0.18343830108642575,800,57
0.1814117431640625,900,51
0.17999744415283206,1000,46
0.17850589752197266,1100,41
0.17719626426696775,1200,38
0.17641496658325195,1300,35
0.17605304718017578,1400,33
0.17428803443908691,1500,31
0.17537283897399902,1600,29
0.17554640769958496,1700,27
0.17525672912597656,1800,26
0.17586851119995114,1900,24
0.17525362968444824,2000,23
0.1746525764465332,2100,22
0.1752915382385254,2200,21
0.17537474632263186,2300,20
0.17527031898498535,2400,19
0.17357587814331055,2500,19
0.17486882209777832,2600,18
0.17560553550720215,2700,17
0.17620158195495605,2800,17
0.17629027366638186,2900,16
0.1763908863067627,3000,16
0.17631268501281738,3100,15
0.17605018615722656,3200,15
0.17665338516235352,3300,14
0.17689108848571775,3400,14
0.17686915397644046,3500,13
0.17637372016906738,3600,13
0.17571663856506348,3700,13
0.1769866943359375,3800,12
0.17731332778930664,3900,12
0.1791238784790039,4000,12
0.1795816421508789,4100,11
0.17963004112243652,4200,11
0.1882331371307373,4300,11
0.19338321685791016,4400,11
0.18942928314208984,4500,11
0.1942460536956787,4600,10
0.1812450885772705,4700,10
0.18088507652282715,4800,10
0.1813006401062012,4900,10
0.18288445472717285,5000,10
0.1824781894683838,5100,9
0.18224883079528809,5200,9
0.18213558197021484,5300,9
0.1827225685119629,5400,9
0.1831836700439453,5500,9
0.18374156951904294,5600,9
0.18382811546325686,5700,8
0.18390798568725586,5800,8
0.18452858924865725,5900,8
0.18401241302490234,6000,8
0.18435096740722656,6100,8
0.1852078437805176,6200,8
0.185359001159668,6300,8
0.1856405735015869,6400,8
0.1853787899017334,6500,7
0.18580961227416992,6600,7
0.18590617179870605,6700,7
0.185640811920166,6800,7
0.1887202262878418,6900,7
0.18583989143371585,7000,7
0.18530511856079104,7100,7
0.18564486503601074,7200,7
0.1854643821716309,7300,7
0.18535923957824707,7400,7
0.18495845794677732,7500,7
0.18890905380249026,7600,6
0.1867048740386963,7700,6
0.18724608421325686,7800,6
0.18790674209594727,7900,6
0.1890366077423096,8000,6
0.18967294692993164,8100,6
0.19036340713500974,8200,6
0.19141197204589844,8300,6
0.19222569465637207,8400,6
0.19312000274658206,8500,6
0.1933836936950684,8600,6
0.1945152282714844,8700,6
0.1955437660217285,8800,6
0.19681406021118164,8900,6
0.19675254821777344,9000,6
0.19664549827575686,9100,5
0.1970536708831787,9200,5
0.1982426643371582,9300,5
0.19826793670654294,9400,5
0.19823122024536133,9500,5
0.1989457607269287,9600,5
0.19911861419677732,9700,5
0.1997816562652588,9800,5
0.2001333236694336,9900,5
0.2004356384277344,10000,5
0.19420957565307617,500,91
0.19101643562316895,600,76
0.18665003776550293,700,65
0.18384885787963867,800,57
0.18147730827331543,900,51
0.1793811321258545,1000,46
