time,size,num_batch
0.10815739631652832,500,21
0.04516100883483887,600,17
0.04365873336791992,700,15
0.04346632957458496,800,13
0.04293680191040039,900,12
0.04293370246887207,1000,11
0.04291486740112305,1100,10
0.04277777671813965,1200,9
0.04284930229187012,1300,8
0.04329037666320802,1400,8
0.04307222366333008,1500,7
0.042969703674316406,1600,7
0.04312515258789063,1700,6
0.04375481605529785,1800,6
0.04453778266906738,1900,6
0.045174598693847656,2000,6
0.04501080513000488,2100,5
0.045615196228027344,2200,5
0.046866178512573235,2300,5
0.04632902145385742,2400,5
0.04689931869506836,2500,5
0.04697489738464356,2600,4
0.04744434356689453,2700,4
0.047687292098999016,2800,4
0.04811525344848633,2900,4
0.04858040809631349,3000,4
0.0490422248840332,3100,4
0.049126386642456055,3200,4
0.04954099655151367,3300,4
0.04920363426208496,3400,3
0.04966902732849121,3500,3
0.04990530014038086,3600,3
0.05039477348327637,3700,3
0.05064296722412109,3800,3
0.05195283889770508,3900,3
0.05536150932312012,4000,3
0.052855253219604485,4100,3
0.052692651748657234,4200,3
0.05272674560546875,4300,3
0.053159475326538086,4400,3
0.05373668670654297,4500,3
0.0539546012878418,4600,3
0.054340600967407234,4700,3
0.054708242416381836,4800,3
0.055140018463134766,4900,3
0.05571603775024414,5000,3
0.05511283874511719,5100,2
0.055530548095703125,5200,2
0.05602598190307617,5300,2
0.05640101432800292,5400,2
0.056624174118041985,5500,2
0.05702280998229981,5600,2
0.0576319694519043,5700,2
0.05787515640258789,5800,2
0.058301210403442376,5900,2
0.05838942527770996,6000,2
0.05921506881713867,6100,2
0.059484243392944336,6200,2
0.05933070182800292,6300,2
0.05980014801025391,6400,2
0.060267210006713874,6500,2
0.06060242652893065,6600,2
0.06093788146972656,6700,2
0.061383485794067376,6800,2
0.06178712844848633,6900,2
0.06218647956848145,7000,2
0.06280732154846191,7100,2
0.06522583961486816,7200,2
0.06902766227722168,7300,2
0.06971931457519531,7400,2
0.06741690635681152,7500,2
0.06711649894714355,7600,2
0.06990432739257812,7700,2
0.07281947135925293,7800,2
0.06838464736938478,7900,2
0.0663902759552002,8000,2
0.06634402275085449,8100,2
0.0668184757232666,8200,2
0.06700873374938965,8300,2
0.06756019592285156,8400,2
0.0682528018951416,8500,2
0.06847858428955078,8600,2
0.06871891021728516,8700,2
0.06906628608703612,8800,2
0.06956863403320312,8900,2
0.06990432739257812,9000,2
0.07031440734863281,9100,2
0.07097125053405763,9200,2
0.07091760635375978,9300,2
0.07144594192504883,9400,2
0.07165884971618652,9500,2
0.07217550277709961,9600,2
0.07284235954284668,9700,2
0.07314085960388184,9800,2
0.07353711128234862,9900,2
0.07376575469970703,10000,2
0.04463696479797363,500,21
0.04322600364685058,600,17
0.04305863380432129,700,15
0.042438268661499016,800,13
0.04263687133789063,900,12
0.04303479194641113,1000,11
0.04293346405029297,1100,10
0.04286456108093262,1200,9
0.04284834861755371,1300,8
0.0432286262512207,1400,8
0.042912960052490234,1500,7
0.042879581451416016,1600,7
0.04262232780456543,1700,6
0.04377961158752442,1800,6
0.044400930404663086,1900,6
0.045383214950561516,2000,6
0.045281171798706055,2100,5
0.04554319381713867,2200,5
0.04593563079833984,2300,5
0.04631137847900391,2400,5
0.04704427719116211,2500,5
0.046907663345336914,2600,4
0.04714345932006836,2700,4
0.04778599739074707,2800,4
0.048009634017944336,2900,4
0.04862523078918457,3000,4
0.04916238784790039,3100,4
0.04916977882385254,3200,4
0.04952406883239746,3300,4
0.04932403564453125,3400,3
0.04983901977539063,3500,3
0.04987788200378418,3600,3
0.05026102066040039,3700,3
0.050730228424072266,3800,3
0.051107168197631836,3900,3
0.05169200897216797,4000,3
0.05200004577636719,4100,3
0.05255579948425293,4200,3
0.05286884307861328,4300,3
0.053416967391967766,4400,3
0.05366659164428711,4500,3
0.054134130477905266,4600,3
0.05429244041442871,4700,3
0.054975032806396484,4800,3
0.05542898178100586,4900,3
0.05525636672973633,5000,3
0.05514025688171387,5100,2
0.05549430847167969,5200,2
0.0561220645904541,5300,2
0.05642533302307129,5400,2
0.05670475959777833,5500,2
0.05706000328063965,5600,2
0.0573427677154541,5700,2
0.057932615280151374,5800,2
0.05817270278930664,5900,2
0.058873653411865234,6000,2
0.05900049209594727,6100,2
0.05946207046508789,6200,2
0.059539794921875,6300,2
0.05997705459594727,6400,2
0.06040811538696289,6500,2
0.06072425842285156,6600,2
0.06116914749145508,6700,2
0.061299562454223626,6800,2
0.0616753101348877,6900,2
0.06195783615112305,7000,2
0.06230521202087402,7100,2
0.06279945373535156,7200,2
0.06306576728820801,7300,2
0.06358647346496582,7400,2
0.06400084495544434,7500,2
0.0643770694732666,7600,2
0.06479096412658691,7700,2
0.06540942192077638,7800,2
0.06568789482116699,7900,2
0.06613945960998535,8000,2
0.06645822525024414,8100,2
0.06730484962463379,8200,2
0.06787371635437013,8300,2
0.0681295394897461,8400,2
0.06850838661193848,8500,2
0.06859230995178223,8600,2
0.06926274299621582,8700,2
0.06953787803649902,8800,2
0.06976079940795897,8900,2
0.07049083709716797,9000,2
0.07085990905761719,9100,2
0.07110047340393066,9200,2
0.07117486000061035,9300,2
0.07188677787780763,9400,2
0.07199287414550781,9500,2
0.07255697250366211,9600,2
0.07306909561157228,9700,2
0.07355356216430664,9800,2
0.0735471248626709,9900,2
0.0740046501159668,10000,2
0.04449129104614258,500,21
