time,size,num_batch
0.4501447677612305,500,91
0.1930084228515625,600,76
0.18303632736206046,700,65
0.17899489402770996,800,57
0.1794881820678711,900,51
0.1775684356689453,1000,46
0.18108367919921875,1100,41
0.18371939659118647,1200,38
0.18067646026611328,1300,35
0.1704258918762207,1400,33
0.16906285285949707,1500,31
0.16967010498046875,1600,29
0.1697371006011963,1700,27
0.16987371444702148,1800,26
0.1680619716644287,1900,24
0.16943049430847168,2000,23
0.17003464698791504,2100,22
0.1698160171508789,2200,21
0.16949176788330078,2300,20
0.16919732093811035,2400,19
0.1680765151977539,2500,19
0.1694965362548828,2600,18
0.17084741592407227,2700,17
0.1704869270324707,2800,17
0.1707448959350586,2900,16
0.17153358459472656,3000,16
0.17130088806152344,3100,15
0.17154431343078613,3200,15
0.17242884635925293,3300,14
0.17168188095092773,3400,14
0.1719667911529541,3500,13
0.17185044288635254,3600,13
0.17379975318908691,3700,13
0.17056560516357422,3800,12
0.17312932014465332,3900,12
0.173598051071167,4000,12
0.17452549934387207,4100,11
0.17479991912841794,4200,11
0.17508649826049805,4300,11
0.17580938339233398,4400,11
0.17576885223388672,4500,11
0.17607522010803225,4600,10
0.1754302978515625,4700,10
0.17649316787719727,4800,10
0.17717862129211426,4900,10
0.17804551124572754,5000,10
0.17740631103515625,5100,9
0.17815661430358887,5200,9
0.17870831489562988,5300,9
0.17804884910583496,5400,9
0.17828869819641113,5500,9
0.1794743537902832,5600,9
0.1791367530822754,5700,8
0.17951178550720215,5800,8
0.18033480644226074,5900,8
0.18048882484436035,6000,8
0.18252348899841309,6100,8
0.1808168888092041,6200,8
0.18112921714782715,6300,8
0.18134331703186035,6400,8
0.1809446811676025,6500,7
0.18074727058410645,6600,7
0.181086540222168,6700,7
0.18081283569335932,6800,7
0.181657075881958,6900,7
0.18178749084472656,7000,7
0.18240618705749512,7100,7
0.18152713775634768,7200,7
0.1819467544555664,7300,7
0.18027710914611814,7400,7
0.18092060089111328,7500,7
0.18146967887878412,7600,6
0.18137240409851074,7700,6
0.18222975730896,7800,6
0.1833691596984864,7900,6
0.18376994132995605,8000,6
0.1846778392791748,8100,6
0.1846323013305664,8200,6
0.18610572814941406,8300,6
0.18755674362182612,8400,6
0.187713623046875,8500,6
0.19075632095336914,8600,6
0.1906285285949707,8700,6
0.19098687171936035,8800,6
0.19261765480041504,8900,6
0.19304990768432612,9000,6
