time,size,num_batch
0.14023399353027344,500,31
0.05952525138854981,600,26
0.056644439697265625,700,22
0.05492663383483887,800,19
0.05493354797363281,900,17
0.054926395416259766,1000,16
0.05490875244140625,1100,14
0.054520368576049805,1200,13
0.05453205108642578,1300,12
0.05487728118896485,1400,11
0.055553674697875984,1500,11
0.055511474609375,1600,10
0.05577230453491211,1700,9
0.055858850479125984,1800,9
0.05656576156616211,1900,8
0.05645203590393065,2000,8
0.056459903717041016,2100,8
0.05634140968322754,2200,7
0.05649638175964356,2300,7
0.0564727783203125,2400,7
0.05622315406799317,2500,7
0.056363344192504876,2600,6
0.05748057365417481,2700,6
0.058308601379394524,2800,6
0.05901503562927246,2900,6
0.06001472473144531,3000,6
0.060521125793457024,3100,5
0.06032538414001465,3200,5
0.06043815612792969,3300,5
0.06097221374511719,3400,5
0.061434507369995124,3500,5
0.06186771392822265,3600,5
0.06231832504272461,3700,5
0.0621182918548584,3800,4
0.06262350082397461,3900,4
0.06335854530334473,4000,4
0.06339001655578612,4100,4
0.06368565559387207,4200,4
0.0643150806427002,4300,4
0.06459879875183105,4400,4
0.06514525413513184,4500,4
0.06550478935241699,4600,4
0.06583523750305176,4700,4
0.06609034538269043,4800,4
0.06655168533325195,4900,4
0.06680154800415039,5000,4
0.06687235832214355,5100,3
0.06710076332092285,5200,3
0.06783056259155272,5300,3
0.06793498992919922,5400,3
0.0685262680053711,5500,3
0.0684959888458252,5600,3
0.06906342506408691,5700,3
0.06940388679504395,5800,3
0.06966519355773926,5900,3
0.07039690017700195,6000,3
0.07574248313903809,6100,3
0.07617640495300293,6200,3
0.07451176643371582,6300,3
0.07616996765136719,6400,3
0.07611894607543945,6500,3
0.08148860931396484,6600,3
0.07723188400268555,6700,3
0.07343339920043945,6800,3
0.07366561889648438,6900,3
0.07353496551513672,7000,3
0.07436180114746094,7100,3
0.07472562789916992,7200,3
0.07512569427490234,7300,3
0.07533073425292969,7400,3
0.075927734375,7500,3
0.0759420394897461,7600,2
0.07631063461303711,7700,2
0.07657384872436522,7800,2
0.0769338607788086,7900,2
0.07704520225524902,8000,2
0.07735896110534668,8100,2
0.07806944847106934,8200,2
0.07830929756164551,8300,2
0.07830929756164551,8400,2
0.07871818542480469,8500,2
0.07914352416992188,8600,2
0.07960653305053711,8700,2
0.07988595962524414,8800,2
0.08032774925231934,8900,2
0.08096933364868164,9000,2
0.08111763000488281,9100,2
0.08182477951049805,9200,2
0.0820004940032959,9300,2
0.08218860626220703,9400,2
0.08283329010009766,9500,2
0.08293867111206055,9600,2
0.0833749771118164,9700,2
0.08363223075866699,9800,2
0.08405876159667969,9900,2
0.08453941345214844,10000,2
0.057149171829223626,500,31
0.056551218032836914,600,26
0.0550994873046875,700,22
0.054693937301635735,800,19
0.05485272407531738,900,17
0.05479121208190918,1000,16
0.054722070693969734,1100,14
0.054393529891967766,1200,13
0.05437326431274414,1300,12
0.054902315139770515,1400,11
0.05554485321044922,1500,11
0.05561113357543945,1600,10
0.05567455291748047,1700,9
0.056240081787109375,1800,9
0.05597209930419922,1900,8
0.056460380554199226,2000,8
0.056680917739868164,2100,8
0.056301116943359375,2200,7
0.05632710456848145,2300,7
0.0563497543334961,2400,7
0.05627584457397461,2500,7
0.05673575401306152,2600,6
0.057681083679199226,2700,6
0.05824112892150879,2800,6
0.05885481834411621,2900,6
0.06006622314453125,3000,6
0.06033992767333984,3100,5
0.060392141342163086,3200,5
0.06052589416503906,3300,5
0.06108713150024414,3400,5
0.06133198738098145,3500,5
0.061920166015625,3600,5
0.062247037887573235,3700,5
0.06230401992797852,3800,4
0.06260824203491211,3900,4
0.0630483627319336,4000,4
0.06346726417541504,4100,4
0.0638132095336914,4200,4
0.06418132781982422,4300,4
