time,size,num_batch
0.6056432723999023,500,121
0.284106969833374,600,101
0.268949031829834,700,86
0.2683770656585693,800,76
0.26057863235473633,900,67
0.2588539123535156,1000,61
0.2594177722930908,1100,55
0.2564070224761963,1200,51
0.2567007541656494,1300,47
0.2545311450958252,1400,43
0.2548985481262207,1500,41
0.2537004947662353,1600,38
0.26096153259277344,1700,36
0.26355671882629395,1800,34
0.2601277828216553,1900,32
0.2509496212005615,2000,31
0.2514133453369141,2100,29
0.2518320083618164,2200,28
0.25216007232666016,2300,27
0.25128889083862305,2400,26
0.2500274181365967,2500,25
0.25159478187561035,2600,24
0.2520792484283447,2700,23
0.2520573139190674,2800,22
0.2522070407867432,2900,21
0.2514421939849853,3000,21
0.2516028881072998,3100,20
0.2513549327850342,3200,19
0.2503166198730469,3300,19
0.2510213851928711,3400,18
0.25322628021240234,3500,18
0.2530343532562256,3600,17
0.2523782253265381,3700,17
0.25333356857299805,3800,16
0.254183292388916,3900,16
0.25406765937805176,4000,16
0.25403857231140137,4100,15
0.2539229393005371,4200,15
0.25449681282043457,4300,14
0.2552905082702637,4400,14
0.25469183921813965,4500,14
0.2548072338104248,4600,14
0.2539324760437012,4700,13
0.2537672519683838,4800,13
0.2528829574584961,4900,13
0.25289177894592285,5000,13
0.25441408157348633,5100,12
0.25544238090515137,5200,12
0.25710225105285645,5300,12
0.2583889961242676,5400,12
0.2578928470611572,5500,11
0.2585179805755615,5600,11
0.2591471672058105,5700,11
0.25908374786376953,5800,11
0.2600994110107422,5900,11
0.2604484558105469,6000,11
0.2602479457855225,6100,10
0.26039910316467285,6200,10
0.26098203659057617,6300,10
0.2611548900604248,6400,10
0.26165032386779785,6500,10
0.26166367530822754,6600,10
0.26123523712158203,6700,9
0.26198768615722656,6800,9
0.2628219127655029,6900,9
0.26319026947021484,7000,9
0.2645182609558105,7100,9
0.263596773147583,7200,9
0.2639045715332031,7300,9
0.2644581794738769,7400,9
0.2646510601043701,7500,9
0.2634456157684326,7600,8
0.26438236236572266,7700,8
0.2652757167816162,7800,8
0.26692724227905273,7900,8
0.2654528617858887,8000,8
0.2656862735748291,8100,8
0.26633667945861816,8200,8
0.2656574249267578,8300,8
0.266599178314209,8400,8
0.26707935333251953,8500,8
0.2675514221191406,8600,7
0.2661566734313965,8700,7
0.2666966915130615,8800,7
0.26790380477905273,8900,7
0.2670705318450928,9000,7
0.26627230644226074,9100,7
0.2664694786071777,9200,7
0.2663283348083496,9300,7
0.26680707931518555,9400,7
0.26607370376586914,9500,7
0.2656958103179932,9600,7
0.2661910057067871,9700,7
0.2662179470062256,9800,7
0.26628875732421875,9900,7
0.2662153244018555,10000,7
0.27671098709106445,500,121
0.2706704139709473,600,101
0.26579976081848145,700,86
0.26430439949035645,800,76
0.26031064987182617,900,67
0.2582054138183594,1000,61
0.2564699649810791,1100,55
0.2592027187347412,1200,51
0.2556595802307129,1300,47
0.2542743682861328,1400,43
0.2540757656097412,1500,41
0.2547798156738281,1600,38
0.2544279098510742,1700,36
0.2536451816558838,1800,34
0.25321054458618164,1900,32
0.25174593925476074,2000,31
0.255263090133667,2100,29
0.251509428024292,2200,28
0.25139451026916504,2300,27
0.2515759468078613,2400,26
0.24980807304382324,2500,25
0.25179338455200195,2600,24
0.2521147727966309,2700,23
0.25172781944274897,2800,22
0.25226426124572754,2900,21
0.2517683506011963,3000,21
0.2514824867248535,3100,20
0.2518298625946045,3200,19
0.2603459358215332,3300,19
0.2620573043823242,3400,18
0.2545146942138672,3500,18
0.252985954284668,3600,17
0.2528407573699951,3700,17
0.25237488746643066,3800,16
0.2534492015838623,3900,16
0.2540414333343506,4000,16
0.2536120414733887,4100,15
0.25312209129333496,4200,15
0.25363707542419434,4300,14
0.25400352478027344,4400,14
0.2541780471801758,4500,14
0.25449562072753906,4600,14
0.25339818000793457,4700,13
0.2532155513763428,4800,13
0.2523610591888428,4900,13
0.2537887096405029,5000,13
0.25443053245544434,5100,12
0.2550911903381348,5200,12
0.2555673122406006,5300,12
0.2575950622558594,5400,12
0.2573926448822021,5500,11
0.2584710121154785,5600,11
0.2577404975891113,5700,11
0.2585721015930176,5800,11
0.2592341899871826,5900,11
0.25933837890625,6000,11
0.2593851089477539,6100,10
0.2608523368835449,6200,10
0.26000285148620605,6300,10
0.2608437538146973,6400,10
0.2615609169006348,6500,10
0.2614302635192871,6600,10
0.261507511138916,6700,9
0.26155591011047363,6800,9
0.2621870040893555,6900,9
0.2626028060913086,7000,9
0.2627749443054199,7100,9
0.2631900310516357,7200,9
0.26347851753234863,7300,9
0.2638406753540039,7400,9
0.26392030715942383,7500,9
0.2638366222381592,7600,8
0.26364660263061523,7700,8
0.26468348503112793,7800,8
0.264556884765625,7900,8
0.2651019096374512,8000,8
0.2656834125518799,8100,8
0.2658112049102783,8200,8
0.2667067050933838,8300,8
0.2666308879852295,8400,8
0.2667524814605713,8500,8
0.26721906661987305,8600,7
0.2668800354003906,8700,7
0.2668163776397705,8800,7
0.2664365768432617,8900,7
0.2664375305175781,9000,7
0.27025580406188965,9100,7
0.2683815956115723,9200,7
0.2661447525024414,9300,7
0.2655153274536133,9400,7
0.265779972076416,9500,7
0.2661240100860596,9600,7
0.2655580043792725,9700,7
0.26532459259033203,9800,7
0.265702486038208,9900,7
0.26586055755615234,10000,7
0.27779197692871094,500,121
0.2716367244720459,600,101
0.2654585838317871,700,86
0.26328182220458984,800,76
0.259732723236084,900,67
0.2576897144317627,1000,61
0.2565774917602539,1100,55
0.25589823722839355,1200,51
0.25607943534851074,1300,47
0.2537527084350586,1400,43
0.2536332607269287,1500,41
0.253338098526001,1600,38
0.2525761127471924,1700,36
0.25254297256469727,1800,34
0.2518172264099121,1900,32
0.2508702278137207,2000,31
0.2517695426940918,2100,29
0.251572847366333,2200,28
0.2514822483062744,2300,27
0.2515413761138916,2400,26
0.2498633861541748,2500,25
0.2520637512207031,2600,24
0.25417327880859375,2700,23
0.25203847885131836,2800,22
0.2516956329345703,2900,21
0.25185608863830566,3000,21
0.25124692916870117,3100,20
0.2512695789337158,3200,19
0.26274871826171875,3300,19
0.2585124969482422,3400,18
0.255190372467041,3500,18
0.25299763679504395,3600,17
0.2527637481689453,3700,17
0.25284910202026367,3800,16
0.2536160945892334,3900,16
0.2536756992340088,4000,16
0.253695011138916,4100,15
0.2535727024078369,4200,15
0.25362372398376465,4300,14
0.2543327808380127,4400,14
0.2538299560546875,4500,14
0.2547600269317627,4600,14
0.25361061096191406,4700,13
0.25449681282043457,4800,13
0.2535281181335449,4900,13
0.25270509719848633,5000,13
0.25379490852355957,5100,12
0.2551577091217041,5200,12
0.2561190128326416,5300,12
0.25743651390075684,5400,12
0.2581307888031006,5500,11
0.25837016105651855,5600,11
0.25861477851867676,5700,11
0.25858616828918457,5800,11
0.25919032096862793,5900,11
0.25939059257507324,6000,11
0.25938868522644043,6100,10
0.26070284843444824,6200,10
0.260129451751709,6300,10
0.26093173027038574,6400,10
0.2614552974700928,6500,10
0.2616920471191406,6600,10
0.261690616607666,6700,9
0.2626810073852539,6800,9
0.262117862701416,6900,9
0.2627708911895752,7000,9
0.262789249420166,7100,9
0.2635531425476074,7200,9
0.26334595680236816,7300,9
0.2637448310852051,7400,9
0.264568567276001,7500,9
0.2636866569519043,7600,8
0.26411867141723633,7700,8
0.2645077705383301,7800,8
0.26485180854797363,7900,8
0.26537561416625977,8000,8
0.2659327983856201,8100,8
0.26588964462280273,8200,8
0.26666259765625,8300,8
0.2667858600616455,8400,8
0.26694822311401367,8500,8
0.267641544342041,8600,7
0.2666454315185547,8700,7
0.26696109771728516,8800,7
0.26668548583984375,8900,7
0.2660331726074219,9000,7
0.2660083770751953,9100,7
0.2657313346862793,9200,7
0.2659296989440918,9300,7
0.2662675380706787,9400,7
0.26593685150146484,9500,7
0.2655472755432129,9600,7
0.26559948921203613,9700,7
0.26566624641418457,9800,7
0.26566028594970703,9900,7
0.2652156352996826,10000,7
