time,size,num_batch
0.15336108207702634,500,31
0.05749154090881348,600,26
0.05682015419006348,700,22
0.05487370491027832,800,19
0.054754972457885735,900,17
0.05432844161987305,1000,16
0.05529475212097168,1100,14
0.054006099700927734,1200,13
0.05478358268737793,1300,12
0.054958343505859375,1400,11
0.055196523666381836,1500,11
0.0550527572631836,1600,10
0.05566143989562988,1700,9
0.05563473701477052,1800,9
0.05594015121459961,1900,8
0.056118011474609375,2000,8
0.05627179145812988,2100,8
0.056310415267944336,2200,7
0.056102514266967766,2300,7
0.056292057037353516,2400,7
0.056005239486694336,2500,7
0.05643081665039064,2600,6
0.05793142318725586,2700,6
0.05829048156738281,2800,6
0.059442996978759766,2900,6
0.059736013412475586,3000,6
0.0602107048034668,3100,5
0.06053471565246583,3200,5
0.061105012893676765,3300,5
0.061030149459838874,3400,5
0.061716794967651374,3500,5
0.06226921081542969,3600,5
0.06345796585083008,3700,5
0.062237977981567376,3800,4
0.06279611587524414,3900,4
0.06314539909362793,4000,4
0.06376886367797853,4100,4
0.0639500617980957,4200,4
0.06429171562194824,4300,4
0.06476974487304688,4400,4
0.06533050537109375,4500,4
0.06575322151184082,4600,4
0.06677770614624022,4700,4
0.0668172836303711,4800,4
0.0671229362487793,4900,4
0.0673818588256836,5000,4
0.06640315055847168,5100,3
0.0669548511505127,5200,3
0.06721377372741699,5300,3
0.06837034225463867,5400,3
0.0740516185760498,5500,3
0.07297635078430176,5600,3
0.07349872589111328,5700,3
0.07247638702392578,5800,3
0.07524704933166504,5900,3
0.07614827156066895,6000,3
0.07856440544128418,6100,3
0.07261347770690918,6200,3
0.07218599319458008,6300,3
0.07225966453552246,6400,3
0.07213997840881348,6500,3
0.0729515552520752,6600,3
0.07345700263977051,6700,3
0.07362699508666992,6800,3
0.07421660423278809,6900,3
0.07572364807128906,7000,3
0.07508111000061035,7100,3
0.07573723793029785,7200,3
0.07651853561401367,7300,3
0.0760650634765625,7400,3
0.07626557350158691,7500,3
0.07556724548339844,7600,2
0.07556390762329103,7700,2
0.07619976997375487,7800,2
0.07708382606506348,7900,2
0.07670426368713379,8000,2
0.07695674896240234,8100,2
0.07932090759277344,8200,2
0.07824993133544922,8300,2
0.07878494262695312,8400,2
0.07856321334838867,8500,2
0.07898855209350586,8600,2
0.07916426658630371,8700,2
0.0793917179107666,8800,2
0.08029580116271973,8900,2
0.08044552803039551,9000,2
0.08084964752197266,9100,2
0.081207275390625,9200,2
0.08136320114135742,9300,2
0.08195924758911133,9400,2
0.08227038383483888,9500,2
0.08272910118103027,9600,2
0.08294248580932617,9700,2
