time,size,num_batch
0.15857648849487305,500,31
0.05989313125610352,600,26
0.05801057815551758,700,22
0.05525040626525879,800,19
0.055029630661010735,900,17
0.05508017539978026,1000,16
0.055005550384521484,1100,14
0.05440640449523927,1200,13
0.05435776710510254,1300,12
0.055169343948364265,1400,11
0.05564594268798828,1500,11
0.055463552474975586,1600,10
0.05577206611633302,1700,9
0.05568075180053711,1800,9
0.05587363243103026,1900,8
0.056582450866699226,2000,8
0.056516408920288086,2100,8
0.056119680404663086,2200,7
0.05751109123229981,2300,7
0.056250333786010735,2400,7
0.05604267120361328,2500,7
0.05642843246459961,2600,6
0.057161808013916016,2700,6
0.05827426910400391,2800,6
0.0592648983001709,2900,6
0.06005263328552246,3000,6
0.060247182846069336,3100,5
0.06011605262756348,3200,5
0.0601649284362793,3300,5
0.06087350845336914,3400,5
0.06135630607604981,3500,5
0.061795234680175774,3600,5
0.06220698356628417,3700,5
0.06188368797302246,3800,4
0.062372922897338874,3900,4
0.0625908374786377,4000,4
0.06304502487182617,4100,4
0.0631101131439209,4200,4
0.0646657943725586,4300,4
0.06402039527893066,4400,4
0.0644066333770752,4500,4
0.0647740364074707,4600,4
0.0656280517578125,4700,4
0.06592631340026855,4800,4
0.06624889373779297,4900,4
0.06684732437133789,5000,4
0.06583857536315918,5100,3
0.06616067886352539,5200,3
0.0668940544128418,5300,3
0.06703710556030272,5400,3
0.0673360824584961,5500,3
0.06788992881774902,5600,3
0.06826901435852051,5700,3
0.06855964660644531,5800,3
0.06882023811340332,5900,3
0.06925153732299805,6000,3
0.06974959373474121,6100,3
0.07015585899353027,6200,3
0.0703892707824707,6300,3
0.07101178169250487,6400,3
0.0715034008026123,6500,3
0.0716404914855957,6600,3
0.07222771644592285,6700,3
0.0725557804107666,6800,3
0.07288408279418945,6900,3
0.0733487606048584,7000,3
0.0736544132232666,7100,3
0.07397341728210449,7200,3
0.07456302642822266,7300,3
0.07469677925109862,7400,3
0.0753178596496582,7500,3
0.07562589645385742,7600,2
0.08024287223815918,7700,2
0.08126306533813478,7800,2
0.0815439224243164,7900,2
0.08010625839233397,8000,2
0.08408951759338379,8100,2
0.08628606796264647,8200,2
0.07916784286499022,8300,2
0.07779502868652344,8400,2
0.07808589935302734,8500,2
0.07832765579223633,8600,2
0.07880020141601562,8700,2
0.07945394515991211,8800,2
0.07948422431945801,8900,2
0.07981252670288086,9000,2
0.08038544654846191,9100,2
0.08050203323364258,9200,2
0.08107423782348633,9300,2
0.0814821720123291,9400,2
0.08144974708557129,9500,2
0.08164572715759277,9600,2
0.08197712898254395,9700,2
0.08274722099304199,9800,2
0.08265566825866699,9900,2
0.08262753486633301,10000,2
0.05790019035339356,500,31
0.05673551559448242,600,26
0.05591392517089844,700,22
0.05519366264343262,800,19
0.05482745170593262,900,17
0.05512666702270508,1000,16
0.05487895011901856,1100,14
0.05435609817504883,1200,13
0.05431103706359863,1300,12
0.05503940582275391,1400,11
0.05549836158752442,1500,11
0.05554699897766113,1600,10
0.056096792221069336,1700,9
0.05611753463745117,1800,9
0.0558927059173584,1900,8
0.05654549598693848,2000,8
0.056619882583618164,2100,8
0.056168556213378906,2200,7
0.05672621726989746,2300,7
0.05685830116271973,2400,7
