time,size,num_batch
0.5308244228363037,700,58
0.2628154754638672,800,51
0.2410881519317627,900,45
0.2368903160095215,1000,41
0.23381352424621585,1100,37
0.23740291595458984,1200,34
0.22766447067260745,1300,31
0.23916864395141602,1400,29
0.2283644676208496,1500,27
0.2351617813110352,1600,26
0.2374148368835449,1700,24
0.2446188926696777,1800,23
0.2305734157562256,1900,22
0.24357032775878906,2000,21
0.2263929843902588,2100,20
0.2292444705963135,2200,19
0.2279310226440429,2300,18
0.2263007164001465,2400,17
0.2302243709564209,2500,17
0.2284846305847168,2600,16
0.2289376258850097,2700,15
0.229710340499878,2800,15
0.23651909828186035,2900,14
0.2309529781341553,3000,14
0.2352344989776612,3100,13
0.2336931228637696,3200,13
0.2330996990203857,3300,13
0.2337918281555176,3400,12
0.2308166027069092,3500,12
0.2347311973571777,3600,12
0.2352461814880371,3700,11
0.2402334213256836,3800,11
0.2512214183807373,3900,11
0.236799955368042,4000,11
0.240978479385376,4100,10
0.239001989364624,4200,10
0.24158382415771484,4300,10
0.2372698783874512,4400,10
0.242260217666626,4500,9
0.24399375915527344,4600,9
0.24224090576171875,4700,9
0.2393701076507569,4800,9
0.24101567268371585,4900,9
0.2438609600067139,5000,9
0.25997209548950195,700,58
0.2357776165008545,800,51
0.23700475692749026,900,45
0.23294878005981445,1000,41
0.2331686019897461,1100,37
0.2308821678161621,1200,34
0.2321639060974121,1300,31
0.232957124710083,1400,29
0.2360074520111084,1500,27
0.2368781566619873,1600,26
0.22806358337402344,1700,24
0.2331016063690185,1800,23
0.2338616847991944,1900,22
0.22873401641845706,2000,21
0.22936081886291504,2100,20
0.2288198471069336,2200,19
0.2293429374694824,2300,18
0.2361726760864257,2400,17
0.235137939453125,2500,17
0.23144960403442386,2600,16
0.2330911159515381,2700,15
0.2367250919342041,2800,15
0.2383882999420166,2900,14
0.23224496841430664,3000,14
0.2364523410797119,3100,13
0.23674416542053225,3200,13
0.2402830123901367,3300,13
0.23322153091430664,3400,12
0.23903703689575195,3500,12
0.2369894981384277,3600,12
0.24182844161987305,3700,11
0.2406506538391113,3800,11
0.2385878562927246,3900,11
0.24204301834106445,4000,11
0.2445416450500489,4100,10
0.23806095123291016,4200,10
0.23627471923828125,4300,10
0.2458481788635254,4400,10
0.2374739646911621,4500,9
0.2485260963439941,4600,9
0.2369229793548584,4700,9
0.2635583877563477,4800,9
0.26135826110839844,4900,9
0.25202107429504395,5000,9
0.2398872375488281,700,58
0.24999761581420896,800,51
0.2361481189727783,900,45
0.24474453926086426,1000,41
0.2341923713684082,1100,37
0.23544597625732425,1200,34
0.2323932647705078,1300,31
0.2381026744842529,1400,29
0.2306962013244629,1500,27
0.2313852310180664,1600,26
0.2271568775177002,1700,24
0.2277672290802002,1800,23
0.2285203933715821,1900,22
0.2332930564880371,2000,21
0.23213744163513186,2100,20
0.2493751049041748,2200,19
0.2376341819763184,2300,18
0.2409360408782959,2400,17
0.2507698535919189,2500,17
0.2270159721374512,2600,16
0.23183321952819824,2700,15
0.2358241081237793,2800,15
0.2263269424438477,2900,14
0.2310035228729248,3000,14
0.2334234714508057,3100,13
0.2406964302062989,3200,13
0.2337832450866699,3300,13
0.232147216796875,3400,12
0.2360100746154785,3500,12
0.2345120906829834,3600,12
0.2309455871582031,3700,11
0.2338109016418457,3800,11
0.23266935348510745,3900,11
0.2376918792724609,4000,11
0.2378520965576172,4100,10
0.2384397983551025,4200,10
0.23858404159545896,4300,10
0.2455618381500244,4400,10
0.2435104846954345,4500,9
0.24280691146850586,4600,9
0.2450547218322754,4700,9
0.27295494079589844,4800,9
0.2784624099731445,4900,9
0.2711451053619385,5000,9
0.2436652183532715,700,58
0.2454707622528076,800,51
0.2415001392364502,900,45
0.23564982414245605,1000,41
0.2343592643737793,1100,37
0.2363286018371582,1200,34
